Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5988,-9.1875,103.25,-212.0625,0.02050781,0.5913086,0.5483398,-0.06494141,-0.2519531,-0.2939453
5992,40.1875,99.6875,-215.5,-0.3745117,0.5214844,0.640625,-0.05224609,-0.2529297,-0.2939453
5996,97.9375,77.1875,-211.1875,-0.5102539,0.5566406,0.6445313,-0.03173828,-0.2607422,-0.2910156
6000,144.5,60.375,-199.3125,-0.4052734,0.7392578,0.5136719,-0.01269531,-0.2719727,-0.2841797
6004,156.3125,60.4375,-186.875,-0.3046875,0.9956055,0.355957,-0.001953125,-0.2832031,-0.2802734
6008,129.3125,67.6875,-176.6875,-0.2583008,1.166504,0.1943359,0.01513672,-0.2929688,-0.2680664
6013,86.1875,83.4375,-183.25,-0.3007813,1.232422,0.2250977,0.03173828,-0.3017578,-0.2597656
6017,66.1875,82.625,-195.25,-0.6689453,1.019043,0.3671875,0.04638672,-0.3041992,-0.2529297
6021,97.3125,55.5,-211.1875,-0.8974609,0.8168945,0.4790039,0.06884766,-0.3041992,-0.2475586
6025,142,31.6875,-204.125,-0.8085938,0.9604492,0.4057617,0.08447266,-0.3095703,-0.237793
6029,155.8125,27.8125,-185,-0.6225586,1.291016,0.2558594,0.09521484,-0.3129883,-0.230957
6033,124,38.0625,-166.5,-0.5175781,1.578613,0.1328125,0.1103516,-0.3178711,-0.2202148
6037,56.875,49.8125,-152.25,-0.4750977,1.671875,0.03662109,0.1269531,-0.3168945,-0.2094727
6041,-12.5,62.625,-144.375,-0.4907227,1.473633,0.05175781,0.1367188,-0.3168945,-0.206543
6045,-45.0625,65.125,-147.9375,-0.6767578,1.030762,0.1367188,0.1508789,-0.3066406,-0.2055664
6049,-21.5625,58.0625,-149.875,-0.78125,0.6733398,0.2597656,0.1650391,-0.2983398,-0.2055664
6053,29.375,53.625,-137.75,-0.765625,0.6303711,0.2827148,0.1738281,-0.2929688,-0.2041016
6057,60,57.625,-119.6875,-0.730957,0.8208008,0.2094727,0.1879883,-0.2880859,-0.1972656
6061,68,61.375,-100.5625,-0.765625,0.890625,0.1865234,0.1972656,-0.2841797,-0.1904297
6065,74.3125,59.5,-78.1875,-0.8706055,0.809082,0.1904297,0.2021484,-0.2817383,-0.1835938
6069,96.0625,44,-46.625,-0.9750977,0.7314453,0.1904297,0.2119141,-0.2832031,-0.1738281
6073,114.375,29.5,-25.5625,-0.878418,0.8208008,0.1557617,0.2163086,-0.2841797,-0.1660156
6077,110.5,28.1875,-23.625,-0.7543945,1.01123,0.05957031,0.21875,-0.2866211,-0.1591797
6081,85.5,34.3125,-36.6875,-0.730957,1.116211,-0.01660156,0.21875,-0.2880859,-0.1508789
6085,57.75,35.5,-54.8125,-0.796875,1.124023,-0.04003906,0.2260742,-0.2895508,-0.144043
6089,36.9375,30.6875,-68.0625,-0.8164063,1.061523,-0.001464844,0.2285156,-0.2856445,-0.137207
6093,30.1875,25.375,-73.3125,-0.8007813,1.026855,0.04052734,0.2329102,-0.2832031,-0.1347656
6097,29,20.1875,-71.8125,-0.7851563,1.007324,0.04052734,0.2392578,-0.2792969,-0.1289063
6101,28.9375,14.375,-70.75,-0.7578125,1.030762,0.04443359,0.2460938,-0.2768555,-0.1289063
6105,24.0625,9.3125,-70.25,-0.699707,1.092773,0.001953125,0.2475586,-0.2719727,-0.1279297
6109,15.4375,8,-65.625,-0.6650391,1.120117,-0.001464844,0.2519531,-0.265625,-0.125
6113,5.9375,8,-52.1875,-0.6767578,1.13916,0.005859375,0.2543945,-0.2617188,-0.1225586
6117,0.125,5,-30.5,-0.715332,1.104492,0.009765625,0.2568359,-0.2592773,-0.1235352
6121,-0.6875,0,-12.0625,-0.6806641,1.073242,0.009765625,0.2592773,-0.2568359,-0.1225586
6125,-0.6875,-2,2.125,-0.6494141,1.038574,-0.009277344,0.2592773,-0.2568359,-0.1235352
6129,0.5625,-4.1875,15,-0.6533203,1.049805,-0.005371094,0.2592773,-0.2592773,-0.1235352
6133,-0.125,-7.3125,26.125,-0.6572266,1.092773,-0.02050781,0.2583008,-0.2592773,-0.1235352
6137,-0.75,-11.5625,48.625,-0.7504883,1.108398,-0.005371094,0.2558594,-0.2592773,-0.1235352
6142,0,-24,74.3125,-0.7734375,1.143066,-0.02441406,0.253418,-0.265625,-0.1235352
6146,-1.3125,-32.375,98.5625,-0.6962891,1.166504,-0.06298828,0.2460938,-0.2719727,-0.1279297
6150,-11.75,-29.5,104.25,-0.5214844,1.209473,-0.1401367,0.2436523,-0.2768555,-0.1279297
6154,-14.3125,-16.125,112.4375,-0.5063477,1.146973,-0.07080078,0.2353516,-0.2856445,-0.1318359
6158,-4.75,-10.375,124.8125,-0.6225586,1.178223,-0.02050781,0.2270508,-0.2929688,-0.1347656
6162,5.375,-15.5625,138.0625,-0.6416016,1.314453,-0.05126953,0.222168,-0.3007813,-0.1333008
6166,1.8125,-14.25,154.375,-0.5834961,1.446289,-0.06298828,0.2119141,-0.3081055,-0.1347656
6170,-6.5,-4.625,168.25,-0.5449219,1.489258,-0.03613281,0.1972656,-0.3178711,-0.1357422
6174,-6.0625,15.625,180.3125,-0.5527344,1.446289,0.07519531,0.1865234,-0.3256836,-0.1347656
6178,-15.1875,14.0625,192.4375,-0.7426758,1.489258,-0.001464844,0.1738281,-0.3378906,-0.1347656
6182,-27.1875,-6.125,200,-0.8432617,1.493164,0.01367188,0.1582031,-0.3466797,-0.1357422
6186,-35.0625,-23.8125,203.625,-0.765625,1.415039,0.01367188,0.1425781,-0.3505859,-0.1386719
6190,-34.375,-24.5,204.375,-0.6689453,1.372559,0.06347656,0.1269531,-0.3579102,-0.1416016
6194,-36.8125,-19.8125,212.125,-0.6376953,1.442383,0.009765625,0.105957,-0.3632813,-0.1455078
6198,-55.4375,-13.4375,222.875,-0.6416016,1.469727,0.01367188,0.09277344,-0.3657227,-0.1484375
6202,-68.4375,-15.9375,229.25,-0.6650391,1.267578,0.01708984,0.06982422,-0.3666992,-0.1547852
6206,-65.5,-21.5625,221.75,-0.6572266,1.162598,0.09033203,0.04882813,-0.3666992,-0.1616211
6210,-59.875,-30.3125,217.0625,-0.5874023,1.154785,0.08642578,0.03417969,-0.3691406,-0.1660156
6214,-62,-30.6875,218.75,-0.4829102,1.166504,0.09423828,0.01416016,-0.3666992,-0.1713867
6218,-67.0625,-26.0625,225.125,-0.4248047,1.143066,0.09814453,-0.0078125,-0.3642578,-0.175293
6222,-62.4375,-23.8125,235,-0.4248047,1.019043,0.1171875,-0.02099609,-0.359375,-0.1796875
6226,-60.0625,-22.0625,235.75,-0.328125,1.049805,0.08251953,-0.04248047,-0.3544922,-0.1835938
6230,-74.0625,-16.6875,229.9375,-0.2734375,1.081055,0.04785156,-0.06396484,-0.3466797,-0.1904297
6234,-86.375,-15.75,226.875,-0.262207,0.9956055,0.06738281,-0.078125,-0.3408203,-0.1928711
6238,-92.8125,-16.625,223.5625,-0.1845703,0.8984375,0.08642578,-0.09619141,-0.3291016,-0.2011719
6242,-74.1875,-19.3125,231.25,-0.2700195,0.6577148,0.2133789,-0.1162109,-0.3168945,-0.206543
6246,-50.0625,-33.875,234.3125,-0.1884766,0.8364258,0.1713867,-0.128418,-0.3066406,-0.2109375
6250,-52.4375,-36.375,237.8125,-0.06054688,0.890625,0.1635742,-0.1484375,-0.2929688,-0.2119141
6254,-66.3125,-33.0625,232.6875,0.02050781,0.9643555,0.08642578,-0.1674805,-0.2792969,-0.2133789
6258,-89.8125,-36.6875,220.75,-0.01806641,0.855957,0.1289063,-0.1791992,-0.2670898,-0.2177734
6262,-104.625,-48.0625,212.0625,0.04345703,0.7817383,0.1132813,-0.1948242,-0.2470703,-0.2177734
6266,-105.4375,-56.125,230.3125,0.03955078,0.5913086,0.1713867,-0.2089844,-0.2255859,-0.2202148
6271,-77.5625,-70.5,249.875,0.1831055,0.3349609,0.2172852,-0.222168,-0.2094727,-0.2202148
6275,-54,-65.5,232.875,0.3032227,0.4868164,0.2636719,-0.2353516,-0.1894531,-0.2177734
6279,-64.6875,-76.9375,198.9375,0.4814453,0.4360352,0.01367188,-0.2485352,-0.1679688,-0.2148438
6283,-59.875,-73.125,191.5625,0.6328125,0.253418,0.05175781,-0.2568359,-0.1557617,-0.2133789
6287,-36.375,-60.125,199.875,0.7099609,0.269043,0.06738281,-0.2675781,-0.1342773,-0.2080078
6291,-26.1875,-47.5625,207.875,0.7177734,0.3349609,0.03662109,-0.2758789,-0.1132813,-0.2041016
6295,-29.75,-39.5625,208.9375,0.7099609,0.3623047,-0.02050781,-0.2792969,-0.1020508,-0.2011719
6299,-50.5625,-28.6875,207.5,0.7255859,0.1875,-0.128418,-0.2875977,-0.08056641,-0.1972656
6303,-81.0625,-5.1875,193.875,0.6831055,-0.1694336,-0.2553711,-0.2890625,-0.05957031,-0.1958008
6307,-102.5625,15.8125,170.875,0.5473633,-0.4101563,-0.2436523,-0.2890625,-0.04296875,-0.1943359
6311,-87,23.625,146.0625,0.3417969,-1.358398,-0.3129883,-0.2890625,-0.0234375,-0.1987305
6315,-35,24.25,106.0625,0.2568359,-1.681152,-0.2592773,-0.2851563,-0.008300781,-0.199707
6319,21.25,18,48.125,0.2685547,-1.459473,-0.1743164,-0.2827148,-0.001953125,-0.199707
6323,45.5,8.0625,-14.5625,0.3574219,-0.8222656,-0.03222656,-0.2807617,-0.0004882813,-0.2041016
6327,43.1875,0.5,-56.625,0.527832,-0.2744141,0.1557617,-0.2827148,-0.005859375,-0.2041016
6331,25.6875,6.1875,-71.375,0.6674805,0.1254883,0.3364258,-0.2827148,-0.01074219,-0.2026367
6335,3.5625,6.3125,-78.0625,0.7255859,0.2495117,0.3442383,-0.2827148,-0.01953125,-0.2055664
6339,-6.25,2.0625,-81.8125,0.7993164,0.07861328,0.3173828,-0.2841797,-0.02587891,-0.2055664
6343,0.3125,4.9375,-91.25,0.9038086,-0.01416016,0.2211914,-0.2827148,-0.03076172,-0.2041016
6347,6.9375,13.9375,-88.875,0.8417969,-0.03369141,0.125,-0.2827148,-0.03955078,-0.2041016
6351,12,16.6875,-92.625,0.8613281,-0.05664063,0.1098633,-0.2807617,-0.04833984,-0.206543
6355,15.1875,25.375,-95.6875,0.8574219,-0.05273438,0.1674805,-0.2827148,-0.05322266,-0.2080078
6359,19.4375,28.8125,-104.5,0.8032227,-0.01806641,0.1748047,-0.2768555,-0.06298828,-0.2080078
6363,18.625,30.3125,-113.8125,0.7602539,0.008789063,0.1289063,-0.2758789,-0.07421875,-0.2119141
6367,12.5625,35.0625,-127,0.7568359,-0.002441406,0.04785156,-0.2734375,-0.08203125,-0.2163086
6371,6.8125,43.8125,-140.1875,0.6674805,-0.06835938,0.02099609,-0.2700195,-0.09423828,-0.2177734
6375,7.625,47.4375,-154.75,0.5512695,-0.1191406,0.05957031,-0.2636719,-0.1083984,-0.2231445
6379,21.5625,37.375,-172.0625,0.4506836,-0.1538086,0.09814453,-0.2602539,-0.1166992,-0.2246094
6383,46.375,29.875,-177.8125,0.4428711,-0.05273438,0.1367188,-0.2543945,-0.1318359,-0.2270508
6387,58.625,34.6875,-176.625,0.4697266,0.1333008,0.1098633,-0.2485352,-0.1494141,-0.2285156
6391,54.625,40.3125,-187.5,0.4506836,0.3271484,0.08642578,-0.2426758,-0.1630859,-0.2285156
6395,47,45,-201.0625,0.4736328,0.6342773,0.1328125,-0.2319336,-0.1806641,-0.2285156
6400,30,42.75,-215.8125,0.3535156,0.5175781,0.1713867,-0.2197266,-0.1982422,-0.230957
6404,38.8125,38.5625,-215.9375,0.3188477,0.4946289,0.2944336,-0.2128906,-0.2104492,-0.2299805
6408,72.875,32,-197.75,0.3071289,0.4125977,0.3520508,-0.199707,-0.2255859,-0.2338867
6412,112.125,34.9375,-176.5625,0.3613281,0.6264648,0.2905273,-0.1865234,-0.2441406,-0.2285156
6416,111.0625,45.5,-173.875,0.3613281,0.9838867,0.1865234,-0.1772461,-0.2543945,-0.2285156
6420,79.6875,43.5,-191.3125,0.2294922,1.150879,0.1787109,-0.1616211,-0.2729492,-0.2216797
6424,42.375,32.3125,-217.25,0.08642578,1.197754,0.2866211,-0.1474609,-0.2856445,-0.2202148
6428,37.4375,10.5,-228.9375,0.03955078,1.069336,0.390625,-0.1367188,-0.2954102,-0.2216797
6432,62.6875,6.1875,-202.5,0.175293,1.049805,0.409668,-0.1186523,-0.3066406,-0.2177734
6436,75.75,22.75,-166.625,0.3110352,1.259766,0.2172852,-0.1030273,-0.3178711,-0.2133789
6440,50.9375,46.4375,-145.6875,0.3227539,1.442383,0.1020508,-0.09375,-0.3242188,-0.2094727
6444,-4.0625,62.375,-159.5,0.1518555,1.500488,0.009765625,-0.07714844,-0.3305664,-0.2080078
6448,-51.9375,60.75,-178.3125,0.04345703,1.154785,0.08642578,-0.06054688,-0.3344727,-0.2109375
6452,-30.5625,54.75,-182.375,-0.1728516,0.6459961,0.3251953,-0.04980469,-0.3344727,-0.2148438
6456,41.5,39.5625,-175.5625,-0.2700195,0.5097656,0.3945313,-0.03173828,-0.3344727,-0.2177734
6460,98.375,25.3125,-166.875,-0.2773438,0.7314453,0.2866211,-0.01513672,-0.3417969,-0.2119141
6464,112.625,27.1875,-156.625,-0.1689453,1.045898,0.09423828,-0.004394531,-0.3466797,-0.2055664
6468,79.6875,45.3125,-153.4375,-0.09521484,1.259766,-0.06298828,0.009277344,-0.3530273,-0.1972656
6472,19.1875,66.1875,-171.8125,-0.3085938,1.267578,-0.04003906,0.02587891,-0.3569336,-0.1918945
6476,-10.875,46.4375,-205.1875,-0.6767578,0.8442383,0.1171875,0.04052734,-0.3554688,-0.1918945
6480,33.5625,21.875,-208.625,-0.7426758,0.4360352,0.3364258,0.05957031,-0.3520508,-0.1918945
6484,114.125,6.375,-203.3125,-0.7504883,0.4907227,0.3442383,0.07861328,-0.3530273,-0.1850586
6488,160,-1.5,-185.625,-0.6806641,1.038574,0.1020508,0.09130859,-0.3530273,-0.1782227
6492,133.9375,7.75,-167.875,-0.4594727,1.570801,-0.09765625,0.109375,-0.3569336,-0.1630859
6496,63.9375,30.6875,-152.8125,-0.4404297,1.65625,-0.1743164,0.1225586,-0.3554688,-0.1538086
6500,7.5,40.75,-162.25,-0.6806641,1.337402,-0.08203125,0.1333008,-0.3520508,-0.1494141
6504,18,16.125,-184,-0.9013672,0.953125,0.04052734,0.1484375,-0.3432617,-0.1494141
6508,59.9375,3.375,-173.125,-0.765625,0.9414063,0.1132813,0.1650391,-0.3354492,-0.144043
6512,93,3.3125,-157.625,-0.7387695,1.20166,0.03662109,0.1723633,-0.3320313,-0.1416016
6516,78.5,4.8125,-140.625,-0.6689453,1.543457,-0.09765625,0.1855469,-0.3266602,-0.1347656
6520,29.0625,13.625,-128.0625,-0.5644531,1.609375,-0.1591797,0.1972656,-0.3208008,-0.1279297
6524,-20.75,30.375,-119.875,-0.4946289,1.384277,-0.1977539,0.2021484,-0.3144531,-0.1264648
6529,-54.8125,48.9375,-122.75,-0.5488281,1.100586,-0.1743164,0.2138672,-0.3066406,-0.1264648
6533,-69.5,57.125,-128.3125,-0.6533203,0.8012695,-0.1323242,0.222168,-0.2954102,-0.1289063
6537,-57.875,58.125,-129.3125,-0.7578125,0.5371094,-0.03613281,0.230957,-0.2880859,-0.1289063
6541,-35.625,57.375,-128.9375,-0.847168,0.4868164,0.03662109,0.2426758,-0.2753906,-0.1279297
6545,-18.1875,50.5625,-133.125,-0.9672852,0.4829102,0.03662109,0.2509766,-0.2631836,-0.1264648
6549,-9.9375,40.875,-138.75,-0.9287109,0.5292969,-0.04394531,0.2558594,-0.2583008,-0.1235352
6553,-15.4375,45.25,-148.1875,-0.8164063,0.5761719,-0.07470703,0.2651367,-0.2456055,-0.1225586
6557,-25.1875,54.8125,-162,-0.8666992,0.5644531,-0.1166992,0.2773438,-0.2329102,-0.1210938
6561,-27.125,57.5625,-170,-0.9829102,0.4672852,-0.109375,0.2817383,-0.2246094,-0.1166992
6565,-23.0625,59.3125,-172.1875,-0.9790039,0.4672852,-0.1054688,0.2915039,-0.2045898,-0.112793
6569,-15.875,62.8125,-173.375,-1.021484,0.4438477,-0.07470703,0.3022461,-0.1879883,-0.1074219
6573,-1.5625,63.25,-170.875,-1.149414,0.4516602,-0.02441406,0.3056641,-0.1757813,-0.1044922
6577,14.75,51.1875,-157.625,-1.234863,0.5332031,-0.01660156,0.3129883,-0.1606445,-0.09912109
6581,24.0625,36.5,-140.25,-1.187988,0.6499023,0.001953125,0.3164063,-0.1469727,-0.09375
6585,25,22.6875,-117.875,-1.180664,0.7705078,-0.01660156,0.3173828,-0.1367188,-0.09082031
6589,14.625,7.6875,-93,-1.075684,0.8481445,-0.05126953,0.3212891,-0.1269531,-0.08984375
6593,2.125,3.4375,-64.875,-0.9477539,0.8012695,-0.05517578,0.3237305,-0.1181641,-0.08691406
6597,-6.1875,5.3125,-35.6875,-0.9052734,0.7353516,-0.07080078,0.324707,-0.1157227,-0.08984375
6601,-14.0625,8.125,-13.5,-0.878418,0.6811523,-0.06689453,0.3261719,-0.1118164,-0.08837891
6605,-23.625,7.75,-1.6875,-0.9091797,0.5952148,-0.07861328,0.3237305,-0.1108398,-0.08691406
6609,-27.125,4.875,7.0625,-0.9287109,0.4790039,-0.04736328,0.3261719,-0.1108398,-0.08544922
6613,-24.5625,-0.3125,12.9375,-0.9399414,0.3896484,-0.04394531,0.324707,-0.1118164,-0.08691406
6617,-20.25,-3.5625,14.9375,-0.9248047,0.3623047,-0.04736328,0.3271484,-0.1118164,-0.08984375
6621,-17.5625,-6.375,16.0625,-0.9326172,0.3544922,-0.06298828,0.3237305,-0.1118164,-0.08691406
6625,-15.9375,-9.3125,18.8125,-0.9208984,0.3818359,-0.0859375,0.324707,-0.1132813,-0.09082031
6629,-20.375,-10.75,20.8125,-0.8974609,0.3974609,-0.1054688,0.324707,-0.1166992,-0.09082031
6633,-27.5,-9.125,22.75,-0.8896484,0.3896484,-0.1206055,0.3222656,-0.1166992,-0.09082031
6637,-31.5625,-8.1875,25.9375,-0.9248047,0.3505859,-0.1206055,0.3237305,-0.1181641,-0.09375
6641,-34.5625,-9.3125,29.25,-0.9477539,0.3271484,-0.1166992,0.3222656,-0.1206055,-0.09521484
6645,-35.875,-11.25,28.8125,-0.9399414,0.300293,-0.1401367,0.3212891,-0.1220703,-0.09521484
6649,-35.0625,-11.8125,26.625,-0.9399414,0.2338867,-0.1362305,0.3222656,-0.1254883,-0.09765625
6653,-27.5625,-12.25,25.5,-0.9477539,0.1914063,-0.1591797,0.3212891,-0.1269531,-0.09912109
6658,-20,-11,24.6875,-0.9130859,0.1992188,-0.1743164,0.3198242,-0.1269531,-0.1005859
6662,-16.625,-9.125,23,-0.9365234,0.203125,-0.1782227,0.3188477,-0.1279297,-0.09912109
6666,-15.6875,-9.3125,18.5,-0.9516602,0.2338867,-0.1977539,0.3173828,-0.1308594,-0.1044922
6670,-17.625,-11.0625,13.9375,-0.9555664,0.2226563,-0.1743164,0.3188477,-0.1333008,-0.1035156
6674,-17.6875,-10.125,10.4375,-0.9287109,0.2226563,-0.1821289,0.3164063,-0.1333008,-0.1044922
6678,-17.9375,-6.5625,8.3125,-0.9208984,0.2299805,-0.1821289,0.3154297,-0.1318359,-0.1074219
6682,-17.5625,-4.875,7.125,-0.9516602,0.2226563,-0.1743164,0.3188477,-0.1357422,-0.105957
6686,-14.875,-7.25,6.3125,-0.9633789,0.203125,-0.1474609,0.3173828,-0.1333008,-0.1088867
6690,-10.75,-7.875,5.6875,-0.9365234,0.2109375,-0.1323242,0.3164063,-0.1357422,-0.1088867
6694,-6.9375,-6.5625,4,-0.9399414,0.2226563,-0.1474609,0.3164063,-0.1342773,-0.1098633
6698,-7,-4.5625,2.875,-0.9208984,0.2768555,-0.1591797,0.3139648,-0.1357422,-0.1098633
6702,-11.0625,-2.6875,0,-0.9169922,0.269043,-0.1474609,0.3164063,-0.1342773,-0.1113281
6706,-14.3125,-0.75,-3.8125,-0.9287109,0.2612305,-0.128418,0.3154297,-0.1342773,-0.112793
6710,-13.9375,-1.625,-5.125,-0.9555664,0.2299805,-0.112793,0.3164063,-0.1333008,-0.112793
6714,-9.875,-1.9375,-2.6875,-0.9516602,0.2109375,-0.09765625,0.3154297,-0.1333008,-0.1113281
6718,-2.6875,-1.125,-2.0625,-0.9438477,0.1796875,-0.0859375,0.3129883,-0.1333008,-0.112793
6722,6.3125,-0.9375,-2.125,-0.9516602,0.1953125,-0.07861328,0.3154297,-0.1333008,-0.112793
6726,9.4375,-1.8125,-4.375,-0.9477539,0.269043,-0.09375,0.3154297,-0.1318359,-0.1098633
6730,5,-4.0625,-7,-0.9672852,0.315918,-0.1015625,0.3139648,-0.1308594,-0.1113281
6734,1.375,-5.6875,-7.8125,-0.9208984,0.2885742,-0.09765625,0.3164063,-0.1318359,-0.1113281
6738,4,-2.5625,-6.8125,-0.9208984,0.2729492,-0.07470703,0.3164063,-0.1308594,-0.112793
6742,5.75,-1.375,-5.625,-0.9365234,0.300293,-0.0859375,0.3173828,-0.1308594,-0.112793
6746,3.8125,-1.5625,-5.25,-0.9399414,0.315918,-0.08203125,0.3164063,-0.1308594,-0.1157227
6750,1.875,-2.5625,-5.625,-0.9399414,0.2963867,-0.05908203,0.3139648,-0.1279297,-0.1142578
6754,2.9375,-4.9375,-5.4375,-0.9516602,0.2729492,-0.05126953,0.3154297,-0.1293945,-0.1142578
6758,4.8125,-6.625,-6.4375,-0.9438477,0.2807617,-0.05517578,0.3173828,-0.1293945,-0.1142578
