Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5455,87.0625,-61.6875,112.0625,1.217773,0.8984375,0.3867188,-0.1152344,-0.2753906,-0.1074219
5459,101.8125,-42.0625,120.3125,1.217773,0.9643555,0.3364258,-0.1245117,-0.2695313,-0.09912109
5463,112.125,-34.5,112.0625,1.039551,1.026855,0.2250977,-0.1342773,-0.2607422,-0.09228516
5467,122.5,-38.25,108.75,1.027832,0.921875,0.1367188,-0.1435547,-0.2504883,-0.08691406
5471,132.3125,-43.375,122.9375,1.097656,0.809082,0.1020508,-0.1494141,-0.2470703,-0.08447266
5475,146.125,-41.625,127.0625,1.179199,0.7119141,0.04443359,-0.1601563,-0.2392578,-0.07861328
5479,165.8125,-28,130.1875,1.271973,0.7739258,0.01708984,-0.168457,-0.2329102,-0.07470703
5483,179.8125,-12,128.875,1.124512,0.9023438,-0.05126953,-0.1757813,-0.2270508,-0.07324219
5487,179.25,-9.8125,120.25,0.9350586,1.112305,-0.1206055,-0.1831055,-0.2231445,-0.06933594
5491,162.125,-23.625,117.5625,0.8417969,1.221191,-0.1015625,-0.1889648,-0.2182617,-0.06542969
5495,133.3125,-45.375,127.0625,0.8920898,1.150879,-0.07470703,-0.1948242,-0.2192383,-0.06103516
5499,120.75,-53.125,128.0625,1.059082,0.855957,-0.112793,-0.203125,-0.2128906,-0.05859375
5503,139.5,-48.5625,125.5,1.159668,0.5722656,-0.1977539,-0.2114258,-0.2094727,-0.05175781
5507,165.8125,-25.4375,108.875,1.372559,0.972168,-0.1166992,-0.2128906,-0.2070313,-0.04492188
5511,157.8125,7.0625,79.625,1.085938,1.259766,-0.1015625,-0.21875,-0.203125,-0.03955078
5515,126.5,-0.375,63.8125,0.7529297,1.317871,-0.128418,-0.2236328,-0.2045898,-0.03271484
5519,96.125,-15,49.8125,0.8730469,1.178223,-0.08984375,-0.2236328,-0.2006836,-0.03125
5523,85.1875,-10,28.0625,0.9775391,0.9257813,-0.07470703,-0.2255859,-0.2006836,-0.02441406
5527,83.25,-3.0625,14.875,1.012207,0.8632813,-0.07470703,-0.2280273,-0.1992188,-0.02050781
5531,40.1875,-2.3125,20.75,1.109375,1.605469,0.2021484,-0.2270508,-0.2006836,-0.01757813
5535,-49.3125,2.375,28.75,0.9233398,1.795898,0.08251953,-0.2270508,-0.1982422,-0.01904297
5539,-71.75,-2.8125,0.9375,0.8339844,0.8598633,-0.1708984,-0.2294922,-0.1982422,-0.02050781
5543,-60.125,-8.6875,-12.625,0.9116211,0.4985352,-0.2016602,-0.2294922,-0.1967773,-0.02294922
5547,-42.6875,-10.875,-11.0625,1.089844,0.3544922,-0.109375,-0.2304688,-0.1982422,-0.02441406
5551,-19.5625,0.0625,-10.6875,1.163574,0.4711914,-0.04394531,-0.2294922,-0.1967773,-0.02441406
5556,-10.9375,9.125,-12.375,1.05127,0.6733398,-0.04003906,-0.2294922,-0.1982422,-0.02441406
5560,-18.75,12.9375,-22.375,0.9970703,0.8364258,-0.04394531,-0.2294922,-0.1982422,-0.02734375
5564,-40.6875,12.75,-31.125,0.9580078,1.007324,-0.05908203,-0.2270508,-0.1992188,-0.02832031
5568,-69.5,9.125,-38.625,0.9155273,1.12793,-0.07080078,-0.2270508,-0.1982422,-0.02832031
5572,-99.5625,1.1875,-48.75,0.9389648,1.158691,-0.109375,-0.2246094,-0.2006836,-0.03515625
5576,-124.0625,-5.375,-57.125,1.023926,1.12793,-0.1513672,-0.2236328,-0.2016602,-0.03662109
5580,-139.75,-12.375,-59.1875,1.039551,0.987793,-0.2363281,-0.2211914,-0.2016602,-0.04052734
5584,-138.125,-21.5625,-57.1875,1.066406,0.8945313,-0.2167969,-0.21875,-0.203125,-0.04492188
5588,-118.3125,-20.1875,-65.375,1.209961,0.90625,-0.09765625,-0.215332,-0.2045898,-0.04492188
5592,-94.4375,-4.625,-85.5,1.256348,1.049805,0.01708984,-0.2114258,-0.2055664,-0.04492188
5596,-76.5625,7.5,-108.5625,1.252441,1.178223,0.08642578,-0.206543,-0.2094727,-0.04638672
5600,-68,17.25,-124.75,1.283691,1.236328,0.1518555,-0.2006836,-0.2158203,-0.04199219
5604,-58.875,29.75,-134.8125,1.330078,1.205566,0.1904297,-0.1948242,-0.2192383,-0.04199219
5608,-47.25,44.125,-142.0625,1.361328,1.259766,0.1557617,-0.1855469,-0.2294922,-0.04052734
5612,-48.875,52.75,-151.375,1.318359,1.317871,0.06738281,-0.1733398,-0.2392578,-0.03955078
5616,-60.875,52.625,-158.375,1.287598,1.337402,0.005859375,-0.1665039,-0.2480469,-0.03808594
5620,-76.9375,48.375,-163.0625,1.341797,1.267578,-0.02832031,-0.1542969,-0.2617188,-0.03808594
5624,-87.6875,49.75,-165.6875,1.39209,1.154785,-0.05908203,-0.1411133,-0.2744141,-0.03955078
5628,-75.5625,55,-175.8125,1.42334,0.9257813,-0.04394531,-0.1352539,-0.2866211,-0.04638672
5632,-45.75,65.0625,-189,1.446289,0.8520508,-0.02832031,-0.1201172,-0.3007813,-0.05175781
5636,-26.6875,71.3125,-197.4375,1.388184,0.9257813,-0.005371094,-0.1069336,-0.3144531,-0.05859375
5640,-31.25,72.4375,-197.375,1.337891,1.003418,-0.005371094,-0.09716797,-0.3193359,-0.06396484
5644,-44,71.1875,-189.4375,1.287598,1.01123,-0.01660156,-0.07958984,-0.3305664,-0.07324219
5648,-55.5625,67.6875,-180.6875,1.186523,0.9453125,-0.07861328,-0.06494141,-0.3354492,-0.08544922
5652,-54.8125,62.75,-179.0625,1.074219,0.921875,-0.09375,-0.05664063,-0.3344727,-0.09521484
5656,-45.125,58.1875,-187.875,1.066406,0.8671875,-0.02050781,-0.0390625,-0.3330078,-0.1035156
5660,-38.8125,60.5625,-195.625,1.085938,0.8325195,0.02880859,-0.02001953,-0.3291016,-0.1098633
5664,-34.375,64.0625,-197.0625,1.0625,0.7626953,0.04052734,-0.0078125,-0.3242188,-0.1113281
5668,-35,65.6875,-192.6875,0.9194336,0.7626953,-0.009277344,0.008300781,-0.3208008,-0.1074219
5672,-41.8125,57.125,-187.0625,0.8496094,0.7080078,-0.04736328,0.02734375,-0.3208008,-0.1020508
5676,-45.4375,54,-176.375,0.7954102,0.6342773,-0.02441406,0.03662109,-0.3208008,-0.1044922
5680,-49.1875,49.375,-170.375,0.6870117,0.6303711,0.02490234,0.05224609,-0.3193359,-0.1020508
5685,-56.875,44.75,-164.1875,0.609375,0.5839844,0.03271484,0.06640625,-0.3208008,-0.09912109
5689,-59.8125,40.8125,-156.6875,0.5820313,0.4555664,0.03271484,0.07714844,-0.3232422,-0.09912109
5693,-52.625,43.1875,-148.5625,0.527832,0.3583984,0.02880859,0.09033203,-0.3217773,-0.1005859
5697,-43.75,43.125,-143.1875,0.4038086,0.3427734,0.03271484,0.1044922,-0.3266602,-0.1035156
5701,-42.4375,38.75,-135.375,0.2993164,0.3466797,0.04052734,0.112793,-0.3266602,-0.1044922
5705,-47.25,33.8125,-124.875,0.2412109,0.2885742,0.05957031,0.1259766,-0.328125,-0.105957
5709,-49.375,29.5,-111.0625,0.175293,0.2226563,0.06738281,0.1357422,-0.3266602,-0.112793
5713,-45.4375,28.125,-99.8125,0.09765625,0.1484375,0.04052734,0.1425781,-0.3266602,-0.1166992
5717,-29.9375,25.0625,-93.4375,0.03173828,0.06689453,0.04443359,0.1523438,-0.3242188,-0.1225586
5721,-12.625,24.125,-88.875,0.01269531,0.05908203,0.09814453,0.1606445,-0.3242188,-0.1264648
5725,-3.9375,24,-81.375,-0.006347656,0.1484375,0.1635742,0.1665039,-0.3208008,-0.1279297
5729,-5.1875,26,-70.3125,-0.07617188,0.1835938,0.1982422,0.1738281,-0.3193359,-0.1289063
5733,-6.625,24,-57.6875,-0.1499023,0.1640625,0.1479492,0.1782227,-0.3178711,-0.1303711
5737,-1.125,19.125,-47.9375,-0.2080078,0.15625,0.1479492,0.184082,-0.3168945,-0.1303711
5741,5.25,15.5,-42.25,-0.2001953,0.1953125,0.1713867,0.1879883,-0.3168945,-0.1303711
5745,5.5625,13.375,-35.8125,-0.2426758,0.253418,0.2094727,0.1914063,-0.3154297,-0.1303711
5749,-3.25,9.375,-26.1875,-0.2851563,0.2729492,0.2290039,0.1928711,-0.3144531,-0.1318359
5753,-9.6875,3.5625,-14.6875,-0.2504883,0.2265625,0.1982422,0.1948242,-0.3120117,-0.1303711
5757,-6.4375,2.75,-5.0625,-0.2700195,0.1679688,0.1943359,0.1962891,-0.3129883,-0.1303711
5761,3.8125,0.0625,0.0625,-0.2890625,0.1601563,0.2021484,0.1962891,-0.3105469,-0.1333008
5765,13.9375,-0.25,5.0625,-0.2583008,0.1953125,0.2290039,0.1962891,-0.3095703,-0.1333008
5769,19.25,0.0625,9.1875,-0.2348633,0.2573242,0.2441406,0.1948242,-0.3105469,-0.1303711
5773,15.75,1,18.875,-0.2192383,0.315918,0.2597656,0.1938477,-0.3105469,-0.1279297
5777,12.125,0,28.25,-0.262207,0.315918,0.2368164,0.1904297,-0.3105469,-0.1264648
5781,13.4375,-2.75,35.9375,-0.246582,0.3466797,0.2133789,0.1904297,-0.3144531,-0.1235352
5785,20.4375,-3.5,39.5625,-0.2080078,0.3701172,0.2133789,0.1865234,-0.3154297,-0.1235352
5789,28.4375,-1.3125,40,-0.215332,0.4516602,0.2211914,0.1831055,-0.3144531,-0.1210938
5793,29.8125,-1.8125,41,-0.2270508,0.5292969,0.2480469,0.1831055,-0.3154297,-0.1142578
5797,24.25,-5.875,44.5,-0.2270508,0.5527344,0.2329102,0.1796875,-0.3178711,-0.112793
5801,21.75,-10.0625,50.9375,-0.1806641,0.5292969,0.2290039,0.1748047,-0.3193359,-0.1088867
5805,26.9375,-12,54.1875,-0.1186523,0.5097656,0.2172852,0.1699219,-0.3193359,-0.1074219
5809,36.8125,-11.625,54.0625,-0.05273438,0.5175781,0.2480469,0.1665039,-0.3193359,-0.1044922
5814,42.75,-9.8125,52.5625,-0.05664063,0.5800781,0.2290039,0.1630859,-0.3193359,-0.1020508
5818,41.5,-12.75,44.9375,-0.1728516,0.6538086,0.1518555,0.1557617,-0.3193359,-0.09521484
5822,42.1875,-25.5625,35,-0.2504883,0.6069336,0.04785156,0.1523438,-0.3178711,-0.09375
5826,57.3125,-37.9375,28.6875,-0.1381836,0.5410156,-0.009277344,0.1499023,-0.3154297,-0.09228516
5830,74.75,-39.1875,31.3125,0.04345703,0.5644531,0.05175781,0.1459961,-0.3129883,-0.08691406
5834,77.5625,-34.375,46.1875,0.1367188,0.7119141,0.1328125,0.1425781,-0.3129883,-0.08544922
5838,56.375,-28.125,68.75,0.1987305,0.8710938,0.2094727,0.1367188,-0.3120117,-0.08007813
5842,33.1875,-25.9375,84.0625,0.2104492,0.90625,0.2519531,0.1318359,-0.3105469,-0.08154297
5846,12.4375,-22.8125,98.125,0.1870117,0.793457,0.1635742,0.125,-0.3105469,-0.08154297
5850,10.375,-23.6875,109.5,0.1635742,0.7431641,0.07910156,0.1152344,-0.3105469,-0.08544922
5854,20.25,-25.75,119.9375,0.2529297,0.6962891,0.05957031,0.1079102,-0.3105469,-0.08691406
5858,23,-32.25,149,0.3691406,0.8598633,0.1557617,0.1010742,-0.3129883,-0.08984375
5862,8.0625,-27.75,176.9375,0.4736328,0.956543,0.2636719,0.08691406,-0.3154297,-0.09375
5866,-13.875,-43.5625,193.625,0.3691406,1.019043,0.1367188,0.07128906,-0.3193359,-0.09765625
5870,-8.0625,-83.625,209.9375,0.2797852,0.7158203,0.1020508,0.05957031,-0.3217773,-0.09912109
5874,23.8125,-99.625,208.0625,0.5668945,0.6845703,0.1635742,0.0390625,-0.3242188,-0.1044922
5878,58.125,-63.8125,178.625,0.7758789,0.8442383,0.1098633,0.02148438,-0.3266602,-0.1044922
5882,96.25,-27.8125,152.75,0.8261719,0.875,0.159668,0.01074219,-0.3320313,-0.1035156
5886,85.4375,-13.25,144.25,0.7177734,1.092773,0.125,-0.0009765625,-0.3344727,-0.09375
5890,58.25,-12.5,153.0625,0.7451172,1.09668,0.144043,-0.01269531,-0.3378906,-0.08837891
5894,39.0625,-11.4375,155.5,0.7255859,1.019043,0.1132813,-0.0234375,-0.3369141,-0.08447266
5898,36.125,-5.6875,149.25,0.8652344,0.9257813,0.09814453,-0.03320313,-0.3378906,-0.07861328
5902,49.75,4.125,133.4375,0.8691406,0.7431641,0.009765625,-0.04492188,-0.3378906,-0.07080078
5906,84.8125,9.8125,121.8125,0.8920898,0.7705078,0.02880859,-0.05224609,-0.3330078,-0.06542969
5910,95.3125,14.0625,115.25,0.8300781,1.06543,-0.01318359,-0.06298828,-0.3330078,-0.05566406
5914,72.75,10.25,107.1875,0.7915039,1.20166,-0.02050781,-0.06884766,-0.328125,-0.04736328
5918,43.6875,2.1875,94.875,0.8149414,1.088867,-0.02441406,-0.07568359,-0.3256836,-0.04345703
5922,31.8125,-4.75,97.25,0.9736328,0.7973633,-0.04003906,-0.08300781,-0.3168945,-0.03808594
5926,52.9375,-1.3125,107,1.023926,0.6225586,-0.07861328,-0.09033203,-0.3105469,-0.03515625
5930,90,5.375,110.3125,1.023926,0.7158203,-0.09765625,-0.09619141,-0.3066406,-0.03125
5934,99.9375,7.25,113.1875,0.9970703,1.019043,-0.09375,-0.1030273,-0.3007813,-0.02587891
5938,87.6875,5.125,108.4375,1.004395,1.09668,-0.05517578,-0.1137695,-0.2919922,-0.02294922
5943,70.75,5.625,100.625,1.082031,1.077148,-0.01318359,-0.1186523,-0.2866211,-0.01904297
5947,63.125,11.9375,104.5625,1.09375,0.9799805,-0.04736328,-0.128418,-0.2807617,-0.02050781
5951,61.75,13.9375,106.5625,0.9697266,1.069336,-0.07080078,-0.1352539,-0.2729492,-0.02050781
5955,60.4375,11.4375,98.625,0.9462891,1.049805,-0.09375,-0.1401367,-0.2695313,-0.02050781
5959,62.6875,12.0625,90.625,1.016113,0.9838867,-0.09375,-0.1494141,-0.265625,-0.02148438
5963,64.875,16.5625,87.1875,1.055176,0.9023438,-0.06689453,-0.1542969,-0.2592773,-0.02148438
5967,64.5,22,89.125,1.000488,0.9682617,-0.112793,-0.1601563,-0.2568359,-0.02441406
5971,53.6875,18.6875,93.0625,0.9389648,1.057617,-0.1591797,-0.1665039,-0.2519531,-0.02441406
5975,43.375,12.375,92.75,0.8959961,1.06543,-0.1435547,-0.1723633,-0.2470703,-0.02441406
5979,37.6875,6.625,86,0.9272461,0.9682617,-0.1401367,-0.1748047,-0.2470703,-0.02587891
5983,40.0625,7.0625,79.6875,0.9775391,0.8710938,-0.1054688,-0.1816406,-0.2431641,-0.02587891
5987,46.875,11.25,71.625,1.016113,0.7587891,-0.128418,-0.1875,-0.2416992,-0.02734375
5991,60.625,17.25,68.25,1.035645,0.6342773,-0.1323242,-0.1899414,-0.2382813,-0.02441406
5995,73.9375,23.625,74.25,1.000488,0.7236328,-0.1669922,-0.1962891,-0.2358398,-0.02441406
5999,68.6875,22.375,76.25,0.8652344,0.9414063,-0.1899414,-0.1982422,-0.234375,-0.02294922
6003,45.8125,13.1875,76.125,0.8417969,1.06543,-0.1552734,-0.203125,-0.2319336,-0.02294922
6007,18.625,6.9375,68.75,0.8183594,1.092773,-0.128418,-0.2045898,-0.2294922,-0.02148438
6011,-0.875,0.6875,59.3125,0.7915039,1.030762,-0.1054688,-0.2089844,-0.2255859,-0.02294922
6015,-13.5625,-3.1875,47.3125,0.8920898,0.9101563,-0.07861328,-0.2104492,-0.2231445,-0.02294922
6019,-19.8125,2.8125,39.875,0.9736328,0.777832,-0.08203125,-0.2114258,-0.2246094,-0.02441406
6023,-9.875,11.125,35.4375,0.9501953,0.6845703,-0.1401367,-0.215332,-0.2207031,-0.02734375
6027,3.75,16.1875,23.0625,0.8769531,0.7080078,-0.1860352,-0.2128906,-0.2192383,-0.02734375
6031,14.125,17.8125,13.1875,0.8378906,0.7548828,-0.2128906,-0.2138672,-0.2182617,-0.02832031
6035,11.125,15,3.875,0.8110352,0.8520508,-0.1899414,-0.215332,-0.2182617,-0.02978516
6039,-1.6875,10,-1.25,0.8110352,0.90625,-0.1782227,-0.2138672,-0.2167969,-0.02587891
6043,-14.6875,4.625,-5.5625,0.7993164,0.9414063,-0.1708984,-0.215332,-0.2207031,-0.02832031
6047,-28.9375,-2.0625,-11.5,0.8149414,0.9799805,-0.1401367,-0.215332,-0.2167969,-0.02832031
6051,-45.375,-5.25,-16.4375,0.8457031,1.015137,-0.1206055,-0.215332,-0.2182617,-0.03125
6055,-64.25,-6.4375,-27.3125,0.8574219,1.057617,-0.08984375,-0.215332,-0.2167969,-0.03369141
6059,-81.375,-7.9375,-36.1875,0.8881836,1.038574,-0.07470703,-0.2114258,-0.2167969,-0.03662109
6063,-93.125,-8.4375,-45.3125,0.9155273,1.030762,-0.07470703,-0.2114258,-0.2192383,-0.03955078
6067,-100.3125,-7.125,-55.3125,0.9077148,1.049805,-0.0859375,-0.2080078,-0.2192383,-0.04199219
6072,-103.125,-5.25,-69.625,0.9272461,1.049805,-0.07861328,-0.206543,-0.2216797,-0.04736328
6076,-98.8125,-3.625,-83.125,0.9619141,1.01123,-0.04736328,-0.2045898,-0.2207031,-0.04882813
6080,-91.25,1.75,-94.5625,1.055176,1.084961,0.01367188,-0.1982422,-0.2255859,-0.05175781
6084,-91.25,11.1875,-105.625,1.059082,1.162598,0.03271484,-0.1923828,-0.2270508,-0.05419922
6088,-93.4375,13,-113.0625,1.004395,1.182129,-0.009277344,-0.1875,-0.2294922,-0.05566406
6092,-93.5,9.4375,-118.625,0.9931641,1.174316,-0.01660156,-0.1806641,-0.2329102,-0.05859375
6096,-86.9375,8.5,-123.5625,1.012207,1.150879,-0.009277344,-0.1748047,-0.2368164,-0.05859375
6100,-72.4375,9.5,-133.25,1.043457,1.13916,0.02880859,-0.1674805,-0.2407227,-0.05712891
6104,-59.1875,14.75,-144.3125,1.082031,1.248047,0.08642578,-0.1582031,-0.2470703,-0.05566406
6108,-57.6875,17.875,-156.375,1.109375,1.32959,0.1289063,-0.1494141,-0.2558594,-0.05273438
6112,-66,21.625,-164.375,1.175293,1.384277,0.140625,-0.1401367,-0.2631836,-0.04882813
6116,-80.6875,23.4375,-168.5,1.163574,1.337402,0.1098633,-0.1269531,-0.2729492,-0.04736328
6120,-86.8125,23.4375,-166.8125,1.163574,1.221191,0.1020508,-0.1152344,-0.2866211,-0.05175781
6124,-82.6875,26.625,-168.25,1.202148,1.104492,0.1020508,-0.1044922,-0.2919922,-0.05273438
6128,-68.4375,33.3125,-170.75,1.198242,1.116211,0.1210938,-0.09130859,-0.3041992,-0.05859375
6132,-65.5,38.3125,-176.75,1.155762,1.17041,0.1367188,-0.078125,-0.3168945,-0.06787109
6136,-69.1875,39.6875,-177.5,1.121094,1.154785,0.125,-0.06738281,-0.3217773,-0.07177734
6140,-72.5,39.8125,-171.75,1.082031,1.112305,0.1098633,-0.05322266,-0.3330078,-0.08154297
6144,-68.5625,41.375,-171.875,1.035645,1.069336,0.1020508,-0.03759766,-0.3344727,-0.09667969
6148,-58.9375,43.875,-175,1.004395,1.026855,0.105957,-0.02832031,-0.3354492,-0.105957
6152,-51,44.875,-178.625,0.9697266,1.01123,0.140625,-0.01269531,-0.3330078,-0.1157227
6156,-39.3125,50.375,-173.0625,0.9423828,0.8129883,0.1132813,0.0009765625,-0.3305664,-0.1235352
6160,6.1875,66.3125,-154.5,0.7836914,0.5800781,0.02099609,0.01171875,-0.3266602,-0.125
6164,78.5625,73.1875,-166.0625,0.5898438,0.7973633,-0.08203125,0.0234375,-0.3232422,-0.1196289
6168,127.9375,65.625,-199.625,0.5356445,1.06543,-0.1015625,0.04150391,-0.3217773,-0.1098633
6172,128.625,45.1875,-219,0.527832,1.341309,-0.03222656,0.05322266,-0.3193359,-0.09912109
6176,85.9375,23.8125,-214.125,0.5551758,1.376465,0.09814453,0.07128906,-0.3208008,-0.08300781
6180,26.0625,2.1875,-194.5,0.4970703,1.263672,0.140625,0.08691406,-0.3168945,-0.07324219
6184,-13.75,-18.875,-176.9375,0.6132813,0.9799805,0.1943359,0.09765625,-0.3168945,-0.06933594
6188,-22.3125,-14.6875,-175.25,0.7641602,0.7856445,0.2675781,0.112793,-0.3129883,-0.06787109
6192,-27.75,0.8125,-178,0.7099609,0.6962891,0.2597656,0.1259766,-0.3144531,-0.06542969
6196,-49.375,8.3125,-166.8125,0.609375,0.6108398,0.1865234,0.1367188,-0.3144531,-0.06787109
6201,-79.375,6.75,-141.625,0.4077148,0.5019531,0.06347656,0.1508789,-0.3129883,-0.06933594
6205,-104.0625,-6.625,-117,0.2373047,0.3120117,-0.02832031,0.1630859,-0.3105469,-0.07861328
6209,-109,-18.8125,-94.1875,0.190918,0.07861328,-0.03613281,0.1674805,-0.3081055,-0.08447266
6213,-95.375,-23.6875,-76.25,0.1635742,-0.04150391,-0.03222656,0.1757813,-0.3081055,-0.09521484
6217,-76.125,-24.375,-68.6875,0.08642578,-0.06445313,0.01367188,0.1806641,-0.3066406,-0.105957
6221,-62.8125,-24.4375,-58.125,0.05517578,-0.1113281,0.04443359,0.184082,-0.3056641,-0.112793
6225,-46.5,-22,-45.875,0.06689453,-0.1538086,0.09033203,0.1889648,-0.3017578,-0.1210938
6229,-24.6875,-9.9375,-36.1875,0.08642578,-0.1191406,0.1787109,0.1928711,-0.3007813,-0.125
6233,-13.3125,2.375,-25.125,0.03955078,0.02441406,0.1982422,0.1928711,-0.3007813,-0.1289063
6237,-14.375,10.25,-13.0625,-0.1030273,0.1020508,0.1787109,0.1938477,-0.2993164,-0.1303711
6241,-10.125,7.5,-3.75,-0.2543945,0.05126953,0.1171875,0.1948242,-0.3007813,-0.1318359
6245,1.875,-0.9375,0,-0.28125,0.09033203,0.1132813,0.1962891,-0.2993164,-0.1303711
6249,11.3125,-7.25,0.8125,-0.2543945,0.1333008,0.159668,0.1948242,-0.3017578,-0.1333008
6253,13,-8.25,3.25,-0.1806641,0.1679688,0.1982422,0.1948242,-0.3041992,-0.1333008
6257,11.4375,-6.1875,13.6875,-0.1884766,0.1679688,0.2133789,0.1948242,-0.3032227,-0.1333008
6261,6.875,-7.0625,25.1875,-0.215332,0.1914063,0.1904297,0.1938477,-0.3041992,-0.1303711
6265,5.75,-10.875,36.375,-0.2119141,0.1679688,0.140625,0.1904297,-0.3041992,-0.1333008
6269,12.625,-16.4375,49.75,-0.230957,0.1640625,0.144043,0.1889648,-0.3081055,-0.1303711
6273,20.25,-23.25,58.8125,-0.2270508,0.203125,0.1367188,0.1821289,-0.3095703,-0.1303711
6277,27.3125,-28.75,66.375,-0.1611328,0.2651367,0.1748047,0.1782227,-0.3120117,-0.1289063
6281,30.375,-25.0625,69.875,-0.05273438,0.3740234,0.2133789,0.1748047,-0.3120117,-0.1264648
6285,26.875,-17.5,72,-0.08007813,0.4165039,0.2094727,0.1665039,-0.3144531,-0.1225586
6289,27.625,-19.8125,74.75,-0.09130859,0.4125977,0.1943359,0.1616211,-0.3168945,-0.1210938
6293,31.3125,-23.5,77.6875,-0.04101563,0.3935547,0.1904297,0.1567383,-0.3193359,-0.1196289
6297,36.25,-22.875,81.25,0.05126953,0.4052734,0.2021484,0.1484375,-0.3193359,-0.1166992
6301,38.1875,-19.4375,83.875,0.1015625,0.4477539,0.2060547,0.1416016,-0.3208008,-0.1142578
6305,40.6875,-15.5,86.75,0.159668,0.4516602,0.1904297,0.1367188,-0.3217773,-0.1113281
6309,44.625,-9.5,89.5625,0.1870117,0.5136719,0.1865234,0.1269531,-0.3232422,-0.105957
6313,43.625,-8.75,96.8125,0.1635742,0.5488281,0.1289063,0.1186523,-0.3232422,-0.1044922
6317,49,-11.5,102.8125,0.2412109,0.5527344,0.125,0.1152344,-0.3217773,-0.1044922
6321,55.75,-9.6875,107.625,0.2915039,0.6225586,0.1367188,0.105957,-0.3217773,-0.09765625
6325,58.5,-1.6875,108.625,0.3847656,0.7275391,0.1635742,0.09521484,-0.3242188,-0.09667969
6330,57.375,9.125,108.125,0.3652344,0.8051758,0.1289063,0.09033203,-0.3217773,-0.09228516
6334,57.625,11,111,0.3535156,0.824707,0.1020508,0.08203125,-0.3208008,-0.08984375
6338,59.4375,10.6875,110.6875,0.3730469,0.890625,0.09814453,0.07226563,-0.3242188,-0.08837891
6342,59.8125,13.75,110.625,0.4389648,0.9643555,0.105957,0.06787109,-0.3232422,-0.08837891
6346,52.75,19.5625,113.1875,0.4194336,1.045898,0.09423828,0.05810547,-0.3256836,-0.08691406
6350,38.4375,18.75,117,0.4155273,1.108398,0.05957031,0.04980469,-0.3266602,-0.08447266
6354,28.1875,12.75,121.0625,0.4155273,1.069336,0.02099609,0.04394531,-0.3305664,-0.08447266
6358,33.0625,4.9375,118.8125,0.4619141,1.026855,0.02880859,0.03417969,-0.3320313,-0.08544922
6362,42.0625,3.125,113.0625,0.5512695,1.081055,0.07128906,0.0234375,-0.3344727,-0.08300781
6366,38.375,5.75,110.625,0.609375,1.182129,0.105957,0.01660156,-0.3369141,-0.08007813
6370,22.1875,5.1875,117.875,0.543457,1.221191,0.1020508,0.01074219,-0.3393555,-0.07617188
6374,12.3125,-5.4375,117.875,0.5317383,1.135742,0.07519531,0.0009765625,-0.3408203,-0.07177734
6378,12.4375,-16.0625,112.5,0.559082,1.081055,0.09033203,-0.004394531,-0.3408203,-0.07080078
6382,21.5625,-22.8125,104,0.8149414,0.9414063,0.1674805,-0.01416016,-0.3417969,-0.06542969
6386,36.0625,-6.625,108.3125,0.9541016,1.003418,0.1943359,-0.0234375,-0.3393555,-0.0625
6390,37.375,9.4375,111.875,0.8339844,1.084961,0.1479492,-0.02832031,-0.3378906,-0.05957031
6394,26.875,8,113.0625,0.6982422,1.124023,0.05957031,-0.03759766,-0.3330078,-0.05175781
6398,14.875,-3.1875,106.625,0.6713867,1.092773,-0.001464844,-0.04589844,-0.3305664,-0.05029297
6402,5.1875,-18.3125,93.5,0.7680664,0.956543,0.009765625,-0.05078125,-0.3266602,-0.04736328
6406,14.625,-16.8125,104.125,1.035645,0.6694336,0.05957031,-0.05908203,-0.3193359,-0.04736328
6410,45.625,1.6875,116.5625,1.05127,0.7275391,0.05175781,-0.06884766,-0.3144531,-0.04492188
6414,58.4375,10.1875,118.8125,0.8842773,0.9257813,-0.01318359,-0.07568359,-0.3105469,-0.04492188
6418,55.5,1.3125,120.25,0.8339844,1.045898,-0.04394531,-0.08544922,-0.3041992,-0.04052734
6422,40.3125,-6.0625,114.5,0.9155273,1.088867,-0.04394531,-0.09375,-0.2954102,-0.04052734
6426,25.625,-10.375,104.3125,0.9311523,0.9643555,-0.04736328,-0.1010742,-0.2929688,-0.04052734
