Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6016,-19.5,-27.375,167.6875,0.4038086,0.3232422,0.1904297,-0.05419922,-0.3505859,-0.1918945
6020,0.5625,-12.6875,150.875,0.4116211,0.3779297,0.105957,-0.07324219,-0.3466797,-0.1928711
6024,11.3125,-6.6875,136.5625,0.3808594,0.4711914,0.07128906,-0.08056641,-0.3442383,-0.1918945
6028,8.1875,-4.5625,129.4375,0.3886719,0.5991211,-0.02050781,-0.09375,-0.3417969,-0.1904297
6032,-17.75,-12.8125,121.875,0.4038086,0.6772461,-0.1245117,-0.1030273,-0.3354492,-0.1918945
6036,-55.3125,-30.9375,100.875,0.4736328,0.6342773,-0.1401367,-0.109375,-0.3330078,-0.1918945
6041,-74.8125,-43.5,86,0.6171875,0.4165039,0.001953125,-0.1210938,-0.3256836,-0.1943359
6045,-70.8125,-37.75,69.1875,0.8032227,0.2299805,0.09033203,-0.1303711,-0.3193359,-0.1987305
6049,-48.625,-23.8125,45.8125,0.9423828,0.121582,0.2133789,-0.1328125,-0.3154297,-0.1987305
6053,-15.25,-4.3125,10.25,0.9658203,0.1020508,0.2519531,-0.1391602,-0.3120117,-0.2026367
6057,12.3125,15,-22.1875,0.8300781,0.300293,0.2402344,-0.1376953,-0.3120117,-0.2055664
6061,15.6875,17.9375,-46.625,0.6015625,0.5683594,0.125,-0.1352539,-0.3120117,-0.2026367
6065,6.8125,12.3125,-61.8125,0.4814453,0.7236328,0.125,-0.1303711,-0.3154297,-0.2026367
6069,4,9.125,-71.8125,0.4155273,0.7626953,0.2133789,-0.1245117,-0.3178711,-0.2026367
6073,17.6875,14.5625,-74.5,0.3847656,0.7626953,0.2905273,-0.1201172,-0.3193359,-0.2041016
6077,35.125,25.875,-70.5,0.3149414,0.8598633,0.2749023,-0.1103516,-0.3266602,-0.2011719
6081,38.625,26.875,-67.9375,0.2607422,0.9760742,0.2133789,-0.1054688,-0.3291016,-0.2011719
6085,30.875,20.5625,-66.25,0.2255859,1.022949,0.125,-0.1020508,-0.3344727,-0.199707
6089,11.625,11.875,-64.6875,0.2836914,1.003418,0.06347656,-0.09472656,-0.3354492,-0.1987305
6093,-7.5,5.5625,-69.5,0.3535156,0.90625,0.04785156,-0.08886719,-0.3378906,-0.1958008
6097,-20.25,2.0625,-76.6875,0.4038086,0.7197266,0.09033203,-0.08398438,-0.3378906,-0.1972656
6101,-16.1875,1.75,-90.3125,0.4272461,0.5175781,0.1674805,-0.07714844,-0.3408203,-0.2011719
6105,-1.8125,6.3125,-109.8125,0.4619141,0.4013672,0.2094727,-0.06982422,-0.3408203,-0.2011719
6109,23.375,21.4375,-136.75,0.3535156,0.3779297,0.340332,-0.06152344,-0.3432617,-0.2011719
6113,46.0625,34.1875,-141.1875,0.1367188,0.4790039,0.2133789,-0.04980469,-0.3491211,-0.199707
6117,41.9375,34.9375,-142.4375,-0.002441406,0.6616211,0.05566406,-0.03320313,-0.3505859,-0.1958008
6121,11.6875,17.9375,-149.8125,-0.06445313,0.7119141,-0.1015625,-0.02246094,-0.3544922,-0.1904297
6125,-17.0625,0.625,-162.75,0.03173828,0.5566406,-0.02832031,-0.01025391,-0.3530273,-0.1943359
6129,-17,3.25,-181.0625,0.08642578,0.3466797,0.1171875,0.005859375,-0.3544922,-0.1972656
6133,5.6875,22.1875,-189.4375,0.08251953,0.2495117,0.2172852,0.01660156,-0.3554688,-0.1972656
6137,34.625,55.8125,-189.75,-0.1186523,0.3583984,0.1826172,0.03564453,-0.3530273,-0.1958008
6141,30.3125,64.625,-188.6875,-0.3935547,0.6694336,-0.07861328,0.0546875,-0.3505859,-0.1889648
6145,-13.75,33.375,-204.5,-0.6494141,0.7626953,-0.1630859,0.06640625,-0.3520508,-0.1904297
6149,-20.125,0.5,-213.9375,-0.6186523,0.4594727,0.1635742,0.08544922,-0.3442383,-0.1918945
6153,12.25,12.75,-230.125,-0.5874023,0.3779297,0.4482422,0.1044922,-0.3378906,-0.1918945
6157,71.4375,36.0625,-230.0625,-0.8276367,0.3974609,0.409668,0.1176758,-0.3330078,-0.1904297
6161,94.1875,55.5625,-206.875,-0.9208984,0.809082,0.08642578,0.1376953,-0.3305664,-0.1835938
6165,52.125,50.6875,-188.6875,-0.9711914,1.174316,-0.2744141,0.1567383,-0.3242188,-0.1713867
6170,-19,23.1875,-170.5,-1.056641,0.8598633,-0.1323242,0.1650391,-0.3178711,-0.1713867
6174,-7.5,-10.125,-191.8125,-0.9907227,0.4321289,0.1826172,0.1796875,-0.3105469,-0.1699219
6178,23.6875,-10.5,-211.3125,-0.8706055,0.4438477,0.2983398,0.1928711,-0.296875,-0.1728516
6182,45.6875,13.875,-209.375,-1.001953,0.6459961,0.1479492,0.203125,-0.2895508,-0.1660156
6186,22.125,24.75,-178.0625,-1.145508,1.015137,-0.1552734,0.2163086,-0.2783203,-0.1660156
6190,-51.125,11.5,-144.4375,-1.114746,1.120117,-0.3398438,0.2270508,-0.2695313,-0.1630859
6194,-108.6875,-11,-139.4375,-1.091309,0.6303711,-0.0859375,0.234375,-0.2607422,-0.1660156
6198,-99.0625,-38.75,-160.625,-0.9169922,0.105957,0.1787109,0.2412109,-0.2441406,-0.175293
6202,-27.625,-5.3125,-173.625,-0.6689453,-0.1538086,0.5288086,0.25,-0.2280273,-0.1796875
6206,61.0625,74.4375,-167.8125,-0.9555664,0.02832031,0.4672852,0.2558594,-0.2182617,-0.1782227
6210,95,108.8125,-139.0625,-1.234863,0.5878906,-0.01318359,0.2675781,-0.2119141,-0.168457
6214,50.875,102.1875,-112,-1.339355,0.9643555,-0.3515625,0.2783203,-0.203125,-0.1547852
6218,-36.875,54.125,-118,-1.587402,0.9604492,-0.4208984,0.2841797,-0.1992188,-0.1494141
6222,-118.4375,-43.6875,-137.125,-1.393555,0.6884766,-0.4282227,0.2915039,-0.1831055,-0.1484375
6226,-151.875,-80.375,-145.875,-0.8432617,0.03222656,0.05175781,0.2939453,-0.1630859,-0.1591797
6230,-84.25,-24,-147.3125,-0.5253906,-0.5424805,0.4750977,0.2963867,-0.1508789,-0.1660156
6234,4.5625,53.75,-152.3125,-0.7270508,-0.3793945,0.3671875,0.2998047,-0.1333008,-0.1660156
6238,38.3125,79.375,-148.5625,-1.052734,-0.06054688,0.04052734,0.3056641,-0.1166992,-0.1606445
6242,26.9375,70.0625,-151.3125,-1.261719,0.1601563,-0.09765625,0.309082,-0.109375,-0.1523438
6246,-5.5625,41.5,-152.375,-1.285156,0.1679688,-0.1708984,0.3139648,-0.09326172,-0.1469727
6250,-38.0625,21.1875,-161.25,-1.246094,0.09423828,-0.1401367,0.3154297,-0.07568359,-0.144043
6254,-51.9375,3.25,-173.4375,-1.273438,-0.1850586,0.02880859,0.3154297,-0.06445313,-0.1425781
6258,-26.625,6.5625,-178.375,-1.20752,-0.3325195,0.1982422,0.3129883,-0.04589844,-0.1425781
6262,7.875,23.0625,-171.25,-1.319824,-0.3056641,0.2060547,0.3129883,-0.02587891,-0.1401367
6266,25.125,28.625,-158.875,-1.389648,-0.1420898,0.1171875,0.3115234,-0.015625,-0.1401367
6270,27,26.25,-147.8125,-1.405273,-0.02197266,0.03271484,0.3105469,0,-0.1347656
6274,20,20,-137.5,-1.397461,0.05517578,-0.01660156,0.3081055,0.01269531,-0.1333008
6278,9.125,14.375,-126.1875,-1.401367,0.08251953,-0.04394531,0.3056641,0.02148438,-0.1333008
6282,-1.8125,8.1875,-110.5,-1.393555,0.09033203,-0.005371094,0.3056641,0.03271484,-0.1333008
6286,-4.1875,5.5625,-91.4375,-1.389648,0.04736328,0.05175781,0.3022461,0.04248047,-0.1303711
6290,3.1875,2.0625,-71.75,-1.397461,0.004882813,0.1210938,0.2998047,0.04882813,-0.1333008
6294,15.6875,-2.5,-53.8125,-1.335449,0.04003906,0.1020508,0.2973633,0.05371094,-0.1303711
6299,25.25,0.625,-32.4375,-1.265625,0.09033203,0.07519531,0.2939453,0.05761719,-0.1347656
6303,31.9375,6.3125,-12,-1.265625,0.1679688,0.05566406,0.2939453,0.05859375,-0.1333008
6307,30.9375,7.125,12.4375,-1.296875,0.21875,-0.02441406,0.2924805,0.05859375,-0.1333008
6311,21.1875,1.25,32.5625,-1.300781,0.237793,-0.04736328,0.2949219,0.05615234,-0.1357422
6315,11.8125,-7.25,46.6875,-1.315918,0.203125,-0.05908203,0.2949219,0.05273438,-0.1357422
6319,5.1875,-15.1875,58.4375,-1.331543,0.1914063,-0.01318359,0.2983398,0.04638672,-0.1357422
6323,7.25,-20.75,72.75,-1.370117,0.140625,0.01367188,0.2983398,0.04003906,-0.137207
6327,12.5,-21.6875,95.9375,-1.374023,0.1640625,0.001953125,0.3007813,0.03515625,-0.1386719
6331,9.875,-21.75,115.0625,-1.397461,0.203125,-0.04736328,0.3022461,0.02490234,-0.1425781
6335,3.5,-25.3125,130.1875,-1.424316,0.21875,-0.03222656,0.3056641,0.01367188,-0.144043
6339,-0.25,-28.9375,144.8125,-1.447754,0.1992188,-0.01660156,0.3071289,0.00390625,-0.1455078
6343,-3.875,-32,158.8125,-1.560059,0.171875,0.02099609,0.3081055,-0.009277344,-0.1484375
6347,-3.625,-39.3125,172.5625,-1.575684,0.1679688,0.06347656,0.309082,-0.02441406,-0.1523438
6351,-2.625,-46.25,181.8125,-1.723145,0.1875,0.07519531,0.309082,-0.03710938,-0.1547852
6355,-9.125,-55.25,201.25,-1.665039,0.2885742,-0.01660156,0.3105469,-0.05712891,-0.1606445
6359,-24.9375,-53.5,221.5,-1.649414,0.2963867,-0.02050781,0.3081055,-0.07714844,-0.1645508
6363,-36.5625,-53.625,241.875,-1.625977,0.2495117,0.001953125,0.3046875,-0.09326172,-0.168457
6367,-44.1875,-57.9375,249.1875,-1.54834,0.2070313,0.03271484,0.2983398,-0.1132813,-0.175293
6371,-45.0625,-56.3125,253.9375,-1.501953,0.1679688,0.1367188,0.2900391,-0.1381836,-0.1796875
6375,-36.1875,-55.75,260.0625,-1.490234,0.06298828,0.2133789,0.2841797,-0.1518555,-0.1875
6379,-20.5,-49.9375,266.25,-1.385742,0.1137695,0.2402344,0.2724609,-0.1757813,-0.1918945
6383,-15.5625,-45.375,271.5625,-1.413086,0.1601563,0.1982422,0.2583008,-0.1967773,-0.1972656
6387,-19.875,-53.0625,275.5,-1.424316,0.237793,0.105957,0.2485352,-0.2094727,-0.1987305
6391,-25.75,-59.3125,278.25,-1.242188,0.1757813,0.1132813,0.230957,-0.2270508,-0.206543
6395,-19.5,-46.0625,281.75,-1.12207,0.1176758,0.1865234,0.2128906,-0.2441406,-0.2094727
6399,-5.375,-36.3125,278.125,-1.071777,0.09423828,0.1787109,0.2021484,-0.2558594,-0.2133789
6403,7.375,-27.0625,271.1875,-0.9907227,0.1601563,0.1943359,0.1821289,-0.2719727,-0.2177734
6407,16.1875,-19.9375,269.1875,-0.9750977,0.2768555,0.1210938,0.1665039,-0.2866211,-0.2163086
6411,2,-20.5625,266.25,-0.9013672,0.4438477,0.05566406,0.1523438,-0.2944336,-0.2148438
6415,-11.5625,-25.1875,258.375,-0.9130859,0.4321289,0.05957031,0.1293945,-0.3056641,-0.2177734
6419,-6.75,-31.125,250.9375,-0.8666992,0.3740234,0.1982422,0.1103516,-0.3154297,-0.2202148
6423,5.1875,-21.4375,259,-0.7387695,0.4477539,0.1982422,0.09619141,-0.3208008,-0.21875
6428,11.25,-7.5625,263.125,-0.6264648,0.5332031,0.09033203,0.07470703,-0.328125,-0.2202148
6432,-2.125,-6.625,257.3125,-0.5063477,0.6030273,0.03662109,0.05322266,-0.3330078,-0.21875
6436,-25.5625,-18.4375,242.625,-0.4594727,0.5761719,-0.06689453,0.04052734,-0.3354492,-0.2202148
6440,-48.9375,-30.6875,225.75,-0.2661133,0.4594727,0.04443359,0.02001953,-0.3354492,-0.2231445
6444,-45.6875,-36.0625,211.9375,-0.1923828,0.2612305,0.1635742,0,-0.3305664,-0.2270508
6448,-35.375,-35.5625,197.875,-0.07617188,0.2729492,0.2250977,-0.01269531,-0.3305664,-0.2270508
6452,-29.625,-36.0625,183,0.08642578,0.2885742,0.1904297,-0.03173828,-0.3266602,-0.230957
6456,-23.3125,-29.375,167.25,0.2138672,0.3041992,0.1787109,-0.04736328,-0.3217773,-0.2299805
6460,-30.9375,-24.4375,150.0625,0.3227539,0.4125977,0.09814453,-0.05810547,-0.3217773,-0.230957
6464,-47.75,-24,131.625,0.2836914,0.4086914,0.08642578,-0.07128906,-0.3154297,-0.2353516
6468,-63.75,-32,115.0625,0.3959961,0.3583984,0.1210938,-0.08203125,-0.3081055,-0.237793
6472,-66.3125,-32.375,97.8125,0.4931641,0.1953125,0.2211914,-0.08789063,-0.3032227,-0.2421875
6476,-50.875,-29.1875,77.5,0.625,0.1137695,0.2827148,-0.09960938,-0.2954102,-0.2446289
6480,-27.0625,-18.375,55.1875,0.7177734,0.03613281,0.3330078,-0.1054688,-0.2905273,-0.2460938
6484,-1.5,-4.1875,31.625,0.7138672,0.1098633,0.2944336,-0.1079102,-0.2880859,-0.2460938
6488,9.1875,1.125,8.375,0.6674805,0.2226563,0.1826172,-0.1113281,-0.2880859,-0.2460938
6492,6.6875,2.8125,-13.375,0.5976563,0.3544922,0.144043,-0.1113281,-0.2880859,-0.2475586
6496,2.125,5.9375,-27.75,0.5395508,0.4165039,0.2094727,-0.109375,-0.2880859,-0.2460938
6500,6.5,7.75,-43,0.4619141,0.4321289,0.2905273,-0.1054688,-0.2905273,-0.2460938
6504,20.625,9.8125,-53.1875,0.4428711,0.4555664,0.3520508,-0.1020508,-0.2929688,-0.2475586
6508,39.75,19.875,-59.8125,0.3959961,0.4672852,0.3828125,-0.09960938,-0.296875,-0.2446289
6512,54,23.375,-66.375,0.3574219,0.5097656,0.2788086,-0.09130859,-0.2993164,-0.2421875
6516,54.8125,23.625,-78.3125,0.4077148,0.5605469,0.2329102,-0.08642578,-0.3081055,-0.2407227
6520,54.4375,26.625,-88.3125,0.3339844,0.5605469,0.2094727,-0.08056641,-0.3120117,-0.237793
6524,46.0625,24.625,-98.1875,0.3071289,0.6225586,0.1674805,-0.07128906,-0.3154297,-0.230957
6528,37,20.375,-110.4375,0.2104492,0.6069336,0.1748047,-0.06152344,-0.3217773,-0.2299805
6532,24.25,8.1875,-126,0.1987305,0.5991211,0.07519531,-0.05419922,-0.3242188,-0.230957
6536,2.9375,0.25,-144.5,0.2333984,0.5644531,0.03271484,-0.04492188,-0.3266602,-0.2285156
6540,-17.875,-3.625,-163.75,0.2138672,0.4946289,0.03271484,-0.03076172,-0.3291016,-0.230957
6544,-17.1875,-1.5625,-182.9375,0.08642578,0.3818359,0.2480469,-0.02246094,-0.3320313,-0.2299805
6548,-1.1875,8.8125,-182.0625,-0.01416016,0.4086914,0.2480469,-0.009277344,-0.3320313,-0.2324219
6552,10.875,25.125,-187.625,-0.05664063,0.4790039,0.2558594,0.006835938,-0.3305664,-0.230957
6557,15.6875,33.1875,-189.125,-0.1728516,0.5253906,0.105957,0.01904297,-0.3291016,-0.230957
6561,1.3125,29.4375,-202.8125,-0.2080078,0.6381836,0.005859375,0.03808594,-0.3305664,-0.2270508
6565,-23.8125,12.875,-222.0625,-0.3549805,0.6186523,-0.009277344,0.05566406,-0.3256836,-0.2299805
6569,-35.5625,1.75,-244.6875,-0.4829102,0.5566406,0.2709961,0.06542969,-0.3208008,-0.230957
6573,-17.875,-0.5,-239.125,-0.6494141,0.5058594,0.3251953,0.08300781,-0.3120117,-0.2338867
6577,-3.1875,20.875,-226.6875,-0.5683594,0.6616211,0.4213867,0.1044922,-0.3056641,-0.2353516
6581,5.4375,44.25,-208.6875,-0.7114258,0.6923828,0.2983398,0.1142578,-0.2993164,-0.2338867
6585,1.1875,44.3125,-202.0625,-0.8198242,0.777832,0.1904297,0.1318359,-0.2929688,-0.230957
6589,-15.4375,38.0625,-202.8125,-0.8896484,0.809082,0.1982422,0.1474609,-0.2841797,-0.2285156
6593,-23.875,15.4375,-211.25,-1.087402,0.6845703,0.2905273,0.1591797,-0.2768555,-0.2285156
6597,-16.25,4.125,-206,-1.009766,0.6108398,0.4365234,0.1738281,-0.265625,-0.2299805
6601,10.4375,27.1875,-191.75,-0.9555664,0.5449219,0.5522461,0.1865234,-0.2529297,-0.230957
6605,32.6875,57.625,-168.1875,-0.9985352,0.6694336,0.4057617,0.1938477,-0.2504883,-0.2299805
6609,24.0625,61.25,-153.4375,-1.056641,0.8325195,0.1518555,0.2055664,-0.2392578,-0.2246094
6613,-12.875,41.6875,-150.6875,-1.195801,0.855957,0.07128906,0.21875,-0.2329102,-0.21875
6617,-59.75,-6.75,-152.4375,-1.223145,0.777832,-0.001464844,0.2236328,-0.2255859,-0.21875
6621,-82.375,-34.6875,-159,-1.087402,0.4750977,0.3212891,0.2285156,-0.2094727,-0.2246094
6625,-58.75,-23.1875,-151.125,-0.9208984,0.2109375,0.5288086,0.234375,-0.1943359,-0.2285156
6629,-24.25,12.1875,-140.25,-0.9711914,0.2573242,0.5249023,0.2392578,-0.1831055,-0.230957
6633,-14.625,28.8125,-129.25,-0.9985352,0.4399414,0.3173828,0.2436523,-0.1743164,-0.2299805
6637,-26.6875,30.6875,-123.375,-1.041016,0.4282227,0.2441406,0.2519531,-0.1621094,-0.2285156
6641,-42.375,7.8125,-125.3125,-1.172852,0.3310547,0.2290039,0.2558594,-0.1542969,-0.2246094
6645,-55.6875,-16.9375,-128.875,-0.9829102,0.284668,0.2480469,0.2602539,-0.1420898,-0.2270508
6649,-66.9375,-14.1875,-127.875,-0.8588867,0.105957,0.2866211,0.2617188,-0.1254883,-0.2285156
