Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5304,-35.625,-32.4375,-1.5,-0.04882813,0.3193359,-0.6630859,0.04492188,-0.2104492,0.2539063
5308,-37,-42.75,7.625,-0.02197266,0.3193359,-0.6787109,0.04638672,-0.2128906,0.2514648
5312,-40.0625,-52.125,15.5,-0.1108398,0.4399414,-0.7939453,0.05224609,-0.2158203,0.2485352
5316,-49.625,-54,2.9375,-0.08007813,0.300293,-0.9555664,0.05566406,-0.2216797,0.2431641
5320,-38.375,-58.75,-1.375,-0.1962891,0.2299805,-0.9130859,0.05566406,-0.2231445,0.2392578
5324,-28.4375,-79.75,0.1875,-0.2583008,0.3388672,-0.7670898,0.06054688,-0.2255859,0.2392578
5328,-28.1875,-101.6875,5.6875,-0.347168,0.6030273,-0.644043,0.06884766,-0.2280273,0.2348633
5332,-45.5625,-121.125,8.5,-0.2929688,0.5800781,-0.6630859,0.07373047,-0.2329102,0.230957
5336,-58.5,-129.3125,5.75,-0.2543945,0.5019531,-0.9477539,0.08056641,-0.234375,0.2255859
5340,-53.125,-127.125,0.8125,-0.2773438,0.3896484,-0.9130859,0.09033203,-0.2392578,0.2158203
5344,-46.1875,-140.125,5.125,-0.4169922,0.5566406,-0.7822266,0.09619141,-0.2441406,0.2104492
5348,-48.5625,-158.5625,12.1875,-0.4208984,0.7817383,-0.5708008,0.1044922,-0.2480469,0.2021484
5352,-79.6875,-165.6875,13.1875,-0.215332,0.8520508,-0.8056641,0.1166992,-0.2519531,0.1953125
5356,-90.5,-140.0625,10.3125,-0.1572266,0.7353516,-0.840332,0.1210938,-0.2583008,0.1875
5361,-104.0625,-124.875,17.6875,-0.215332,0.7431641,-0.8515625,0.1293945,-0.2641602,0.1738281
5365,-102.5625,-118.25,23.8125,-0.4091797,0.809082,-0.6513672,0.1342773,-0.2705078,0.1616211
5369,-98.9375,-140.625,36.375,-0.6264648,0.9838867,-0.4399414,0.1367188,-0.2753906,0.1533203
5373,-101.1875,-177.4375,56.5,-0.699707,1.186035,-0.2939453,0.1425781,-0.2832031,0.1381836
5377,-124.75,-187.1875,75.6875,-0.4594727,1.317871,-0.5053711,0.1450195,-0.2929688,0.1220703
5381,-147.25,-156.5625,73.6875,-0.3974609,1.158691,-0.5400391,0.1474609,-0.2983398,0.1083984
5385,-163.3125,-135.0625,80.625,-0.5214844,1.162598,-0.574707,0.1450195,-0.3095703,0.08789063
5389,-165.125,-128.6875,93.0625,-0.6303711,1.045898,-0.4707031,0.1425781,-0.3154297,0.06884766
5393,-159.8125,-138.25,108.375,-0.746582,1.186035,-0.4208984,0.1391602,-0.3232422,0.05957031
5397,-166.5625,-148.4375,113.25,-0.7036133,1.174316,-0.4248047,0.1308594,-0.3291016,0.03759766
5401,-175.1875,-142.5,110.125,-0.6147461,1.205566,-0.4438477,0.1225586,-0.3378906,0.01464844
5405,-190.375,-124.1875,97.25,-0.6303711,1.217285,-0.4628906,0.1176758,-0.3417969,0.0009765625
5409,-205,-111.9375,84,-0.7192383,1.209473,-0.4863281,0.109375,-0.3457031,-0.02148438
5413,-203.875,-123.9375,78.1875,-0.8432617,1.158691,-0.5439453,0.1020508,-0.3481445,-0.04345703
5417,-192.25,-136.8125,76.1875,-0.6689453,1.182129,-0.5209961,0.09375,-0.3457031,-0.05712891
5421,-184.625,-134.875,76.25,-0.5292969,1.317871,-0.4975586,0.08544922,-0.3457031,-0.08007813
5425,-189.875,-114.875,81.5625,-0.3666992,1.314453,-0.4628906,0.07617188,-0.3417969,-0.09912109
5429,-193.4375,-84.5625,84.75,-0.3666992,1.333496,-0.4282227,0.06982422,-0.3408203,-0.1113281
5433,-204.9375,-58.8125,72.3125,-0.4248047,1.317871,-0.4248047,0.05810547,-0.3344727,-0.1289063
5437,-202.875,-46.0625,65.6875,-0.5063477,1.182129,-0.4321289,0.05078125,-0.328125,-0.1494141
5441,-188.0625,-46.4375,60.9375,-0.5332031,1.135742,-0.3823242,0.04492188,-0.3242188,-0.1577148
5445,-172.4375,-42.75,62.5,-0.4594727,1.186035,-0.2475586,0.03808594,-0.3144531,-0.175293
5449,-157.4375,-20.6875,78.3125,-0.2700195,1.388184,0.01367188,0.03173828,-0.3056641,-0.1904297
5453,-189.8125,-2.6875,60,-0.4443359,1.372559,-0.0859375,0.02832031,-0.3007813,-0.1958008
5457,-189.4375,9.5,51.0625,-0.4443359,1.143066,-0.09765625,0.02490234,-0.2895508,-0.2109375
5461,-180.125,16.1875,44.6875,-0.4594727,1.026855,-0.07080078,0.0234375,-0.2768555,-0.2216797
5465,-178.125,29.625,30.875,-0.3432617,1.049805,-0.1513672,0.02001953,-0.2719727,-0.230957
5469,-169.3125,51.3125,15,-0.3706055,0.9023438,-0.1401367,0.02148438,-0.2583008,-0.2421875
5473,-160.25,61.625,6.125,-0.4555664,0.824707,-0.0859375,0.02587891,-0.2441406,-0.25
5477,-143.375,55.3125,8.125,-0.5102539,0.7119141,-0.0859375,0.02587891,-0.2368164,-0.2568359
5481,-118.375,53.6875,9.1875,-0.4521484,0.5488281,-0.06689453,0.03076172,-0.2270508,-0.2636719
5485,-91.0625,45.9375,7.75,-0.4711914,0.4868164,-0.03222656,0.03662109,-0.2207031,-0.2705078
5490,-57.5625,42.1875,8.25,-0.4594727,0.5019531,-0.001464844,0.0390625,-0.2158203,-0.269043
5494,-36.375,34.5625,0.5625,-0.3666992,0.6108398,0.1328125,0.04052734,-0.2094727,-0.2734375
5498,-32.8125,34.375,-13.625,-0.3588867,0.7626953,0.1904297,0.04248047,-0.2080078,-0.2749023
5502,-25.625,32.5625,-14.4375,-0.328125,0.6616211,0.2519531,0.04736328,-0.2070313,-0.2758789
5506,-16.6875,29.875,-9.25,-0.3320313,0.6538086,0.2597656,0.05078125,-0.2070313,-0.2758789
5510,-6.3125,28.0625,-9.9375,-0.3432617,0.6108398,0.2329102,0.05322266,-0.2045898,-0.2773438
5514,4.4375,28.5,-13.0625,-0.3588867,0.5952148,0.2211914,0.0546875,-0.203125,-0.2773438
5518,17.8125,28.75,-16.3125,-0.3935547,0.5839844,0.2133789,0.05810547,-0.2016602,-0.2734375
5522,28.8125,27.0625,-22.0625,-0.4404297,0.5913086,0.1748047,0.06054688,-0.2045898,-0.2719727
5526,46.125,21.4375,-27.5625,-0.4555664,0.5952148,0.1518555,0.06152344,-0.2055664,-0.2719727
5530,62,13.5625,-31.3125,-0.5175781,0.6499023,0.1171875,0.06542969,-0.2094727,-0.2705078
5534,75.1875,10.5,-40.25,-0.4711914,0.7041016,0.1518555,0.06787109,-0.2143555,-0.2666016
5538,82.3125,9.5,-49.0625,-0.4711914,0.7548828,0.1713867,0.06884766,-0.2167969,-0.2636719
5542,89.5625,13.9375,-52,-0.4130859,0.777832,0.1982422,0.07128906,-0.2246094,-0.2597656
5546,91.75,22.5,-53.125,-0.4013672,0.840332,0.2480469,0.07470703,-0.2294922,-0.2543945
5550,88.9375,27.5,-57.25,-0.4248047,0.8945313,0.2172852,0.07958984,-0.2319336,-0.2514648
5554,85.0625,34.875,-64.1875,-0.4443359,0.8325195,0.1787109,0.08300781,-0.2368164,-0.2460938
5558,83.875,41.3125,-69,-0.4946289,0.8168945,0.140625,0.09130859,-0.2416992,-0.2392578
5562,86.5625,46.5,-72.4375,-0.5332031,0.7509766,0.09814453,0.09619141,-0.2431641,-0.2338867
5566,95.6875,47.9375,-76.375,-0.6342773,0.7353516,0.02099609,0.1020508,-0.2480469,-0.2299805
5570,107.5625,41.125,-84.5625,-0.746582,0.7392578,0.009765625,0.1103516,-0.2504883,-0.2202148
5574,123.75,31.6875,-91.125,-0.7075195,0.7080078,-0.03222656,0.1166992,-0.2558594,-0.2177734
5578,143.4375,26.4375,-94.875,-0.7348633,0.7353516,-0.05126953,0.1235352,-0.2592773,-0.2080078
5582,160.25,21,-87.9375,-0.6533203,0.8012695,-0.1015625,0.1293945,-0.2641602,-0.1972656
5586,174.6875,29.0625,-74.3125,-0.5952148,0.8984375,-0.1708984,0.1333008,-0.2680664,-0.1889648
5590,172.4375,44,-77.6875,-0.6806641,1.236328,-0.2016602,0.1416016,-0.2768555,-0.1738281
5594,147.0625,56.3125,-95.8125,-0.6767578,1.174316,-0.3129883,0.1484375,-0.2792969,-0.1660156
5598,150.5625,79.25,-96.625,-0.6455078,1.01123,-0.4438477,0.1557617,-0.2817383,-0.15625
5602,151.1875,100,-95.375,-0.7387695,1.146973,-0.4936523,0.1674805,-0.2817383,-0.1425781
5606,155.0625,122.25,-82.125,-0.7075195,1.069336,-0.5361328,0.1782227,-0.2832031,-0.1235352
5610,166.5,140.875,-57.625,-0.7578125,1.057617,-0.5708008,0.1831055,-0.2841797,-0.1113281
5614,172.4375,154.9375,-45.1875,-0.9438477,1.271484,-0.5322266,0.1914063,-0.2841797,-0.09082031
5619,168.3125,162.9375,-39.8125,-0.9868164,1.17041,-0.4555664,0.1987305,-0.2880859,-0.07080078
5623,174.625,170.875,-14.0625,-0.9365234,0.9257813,-0.574707,0.203125,-0.2856445,-0.05566406
5627,171.1875,195.8125,-9.6875,-1.12207,1.279297,-0.4975586,0.2045898,-0.2866211,-0.02734375
5631,151.75,188.8125,-19.875,-1.195801,1.240234,-0.4667969,0.2055664,-0.2832031,-0.005371094
5635,158.5625,187.75,-17.6875,-1.125977,0.9414063,-0.4321289,0.2070313,-0.2807617,0.01171875
5639,167.625,161.75,-8.75,-1.234863,0.9179688,-0.5170898,0.2055664,-0.2792969,0.03369141
5643,185.25,144.3125,0,-1.009766,0.7705078,-0.6054688,0.203125,-0.2729492,0.05517578
5647,196.125,131.3125,3.25,-0.9013672,0.840332,-0.8168945,0.2021484,-0.2705078,0.07177734
5651,214.75,135.3125,18.75,-0.6186523,0.6884766,-0.9130859,0.1962891,-0.2641602,0.09619141
5655,223.375,143.6875,24.75,-0.6069336,1.034668,-0.9902344,0.1928711,-0.2568359,0.1181641
5659,200.8125,150.5625,3.6875,-0.6845703,1.088867,-0.859375,0.1855469,-0.2495117,0.1328125
5663,194.625,148.375,7.125,-0.6264648,0.8051758,-0.8476563,0.1782227,-0.2382813,0.15625
5667,204.75,144.5,19.75,-0.4482422,0.7666016,-0.9018555,0.1723633,-0.2280273,0.1762695
5671,215.75,150.9375,51.875,-0.296875,0.7041016,-0.9052734,0.1630859,-0.2192383,0.1875
5675,224.3125,159.9375,88.9375,-0.1342773,0.9140625,-0.8862305,0.1523438,-0.2080078,0.206543
5679,175.3125,180.125,72.8125,-0.3007813,1.356934,-0.8710938,0.1367188,-0.1967773,0.2255859
5683,113,206.375,41.1875,-0.4052734,1.030762,-0.6206055,0.125,-0.1879883,0.237793
5687,78.625,200.75,30.75,-0.699707,0.6420898,-0.6171875,0.1069336,-0.1821289,0.2485352
5691,73.8125,171.0625,36.9375,-0.847168,0.1992188,-0.6171875,0.09033203,-0.1743164,0.2592773
5695,84.625,133.625,33.5,-0.746582,-0.06835938,-0.7475586,0.08056641,-0.1679688,0.2636719
5699,104.5625,107.5625,26.3125,-0.6416016,-0.02587891,-0.7939453,0.06884766,-0.1621094,0.2714844
5703,104,94.4375,15.3125,-0.4594727,0.203125,-0.6708984,0.05957031,-0.1518555,0.2773438
5707,78.625,92.1875,6.8125,-0.3393555,0.3120117,-0.5014648,0.05322266,-0.1455078,0.28125
5711,54.1875,84.3125,8.5625,-0.3901367,0.2612305,-0.3476563,0.04394531,-0.1396484,0.2851563
5715,30.8125,61.9375,5.875,-0.4790039,0.2109375,-0.3286133,0.03808594,-0.1333008,0.2895508
5719,18.5625,36.25,-1,-0.3901367,0.121582,-0.2631836,0.03320313,-0.1333008,0.2880859
5723,2.5,8.875,-5.25,-0.378418,0.1367188,-0.3476563,0.03173828,-0.1308594,0.2919922
5727,-5.8125,-11.875,-11.4375,-0.230957,-0.002441406,-0.4975586,0.03173828,-0.1293945,0.2910156
5731,-8,-21.75,-20,-0.1030273,-0.1850586,-0.628418,0.03320313,-0.1308594,0.2895508
5735,4.75,-28.3125,-16.625,-0.1459961,-0.1191406,-0.5629883,0.03564453,-0.1318359,0.2910156
5739,-4.125,-42.125,-15.5625,-0.06445313,0.105957,-0.4594727,0.03808594,-0.1318359,0.2866211
5743,-20,-46.125,-16.625,-0.02587891,0.2148438,-0.4516602,0.04150391,-0.1308594,0.2866211
5748,-40.5,-50,-18.125,0.02050781,0.140625,-0.6015625,0.04736328,-0.1357422,0.2866211
5752,-43.375,-48.125,-16.5625,0.01660156,0.09423828,-0.6552734,0.05078125,-0.1381836,0.2841797
5756,-47,-49.9375,-16.875,0.008789063,0.09814453,-0.6245117,0.05566406,-0.140625,0.28125
5760,-54.5625,-59.25,-16.3125,-0.09521484,0.300293,-0.5864258,0.06054688,-0.1455078,0.2773438
5764,-70.0625,-74.3125,-10.25,-0.1264648,0.3505859,-0.6708984,0.06542969,-0.1518555,0.2758789
5768,-77.9375,-74.8125,-14.6875,-0.04492188,0.15625,-0.7553711,0.07128906,-0.1557617,0.2729492
5772,-75.375,-72.6875,-17.9375,-0.1650391,0.2338867,-0.8515625,0.07714844,-0.1630859,0.2675781
5776,-72.5,-78.4375,-17.5625,-0.2543945,0.2265625,-0.7167969,0.08447266,-0.1679688,0.2636719
5780,-78,-98.375,-14.1875,-0.3588867,0.4985352,-0.59375,0.09033203,-0.1743164,0.2592773
5784,-97.3125,-118.875,-6.5,-0.3745117,0.6342773,-0.5361328,0.09960938,-0.1806641,0.2514648
5788,-125.875,-132.3125,-9.25,-0.3510742,0.5253906,-0.8823242,0.1079102,-0.1894531,0.2446289
5792,-117.9375,-124.1875,-15.1875,-0.362793,0.2338867,-0.8823242,0.1166992,-0.1992188,0.2333984
5796,-113.9375,-135.6875,-12.5,-0.5371094,0.3740234,-0.84375,0.1259766,-0.2070313,0.2241211
5800,-104.6875,-150.8125,-8.125,-0.6376953,0.5410156,-0.59375,0.1357422,-0.2158203,0.2119141
5804,-115.875,-174.9375,-3.1875,-0.7231445,0.9296875,-0.5551758,0.144043,-0.2207031,0.2036133
5808,-143.1875,-182.75,-4.875,-0.6342773,1.057617,-0.5400391,0.1557617,-0.2304688,0.1889648
5812,-175.75,-172.0625,-1.5,-0.4482422,0.9995117,-0.8208008,0.1674805,-0.2416992,0.1669922
5816,-189.5,-135.6875,-2,-0.4790039,0.8481445,-0.9863281,0.1723633,-0.2470703,0.1533203
5820,-185.25,-122.3125,2.875,-0.796875,0.8129883,-0.8168945,0.1782227,-0.2568359,0.1328125
5824,-177.5625,-142.1875,12.8125,-1.005859,0.972168,-0.6787109,0.1806641,-0.2680664,0.1166992
5828,-177.9375,-162.1875,21.25,-1.001953,1.182129,-0.7246094,0.184082,-0.2719727,0.1015625
5832,-197.875,-153.0625,11.125,-0.6689453,0.8168945,-0.9438477,0.1879883,-0.2783203,0.08007813
5836,-190.125,-127.875,18.3125,-0.7543945,0.8481445,-1.132324,0.1904297,-0.2866211,0.05517578
5840,-185.5625,-97.5,11.875,-0.6376953,0.5019531,-1.144043,0.1938477,-0.2880859,0.04052734
5844,-153.5625,-84.5625,16.8125,-0.9594727,0.6303711,-0.9208984,0.1938477,-0.296875,0.02148438
5848,-130.625,-104.0625,26.75,-1.071777,0.8129883,-0.644043,0.1928711,-0.2954102,0.00390625
5852,-121.625,-128,31.375,-1.037109,1.007324,-0.4863281,0.1889648,-0.2993164,-0.006835938
5856,-125.9375,-135.75,32.0625,-0.831543,0.9916992,-0.4282227,0.1879883,-0.3007813,-0.02294922
5860,-132.5,-118.9375,35.75,-0.6572266,1.026855,-0.4516602,0.184082,-0.3041992,-0.03955078
5864,-148.6875,-84.375,32.375,-0.5756836,1.073242,-0.5283203,0.1796875,-0.3032227,-0.05175781
5868,-163.8125,-54.9375,19.6875,-0.6767578,1.030762,-0.4707031,0.1757813,-0.3032227,-0.06787109
5872,-170.9375,-45.5,13.875,-0.7504883,0.9916992,-0.3706055,0.1738281,-0.3017578,-0.08447266
5877,-166.6875,-45.0625,18.8125,-0.7890625,0.9916992,-0.2363281,0.1723633,-0.2983398,-0.09375
5881,-166.375,-50.1875,15.5625,-0.8896484,1.135742,-0.1245117,0.1713867,-0.2944336,-0.1088867
5885,-169.625,-63.75,14.125,-0.9052734,1.143066,-0.05517578,0.1665039,-0.2905273,-0.1235352
5889,-171.125,-74.9375,10.9375,-0.7773438,1.081055,-0.009277344,0.1640625,-0.2880859,-0.1347656
5893,-170.0625,-68.75,12,-0.6923828,1.158691,0.08642578,0.1616211,-0.2817383,-0.1508789
5897,-180.8125,-59.375,7.875,-0.6494141,1.236328,0.09814453,0.1591797,-0.2729492,-0.1674805
5901,-189.1875,-50.1875,8.3125,-0.6884766,1.189941,0.09814453,0.1547852,-0.2695313,-0.1782227
5905,-192.4375,-53.8125,12.625,-0.7270508,1.120117,0.09423828,0.1508789,-0.2568359,-0.1889648
5909,-189.8125,-58.6875,11.875,-0.7617188,1.104492,0.1098633,0.1508789,-0.2470703,-0.2026367
5913,-188.5625,-63.9375,11.8125,-0.6303711,0.9604492,0.005859375,0.1474609,-0.2407227,-0.2119141
5917,-178.3125,-51.3125,15.3125,-0.5410156,0.8364258,-0.112793,0.1416016,-0.2294922,-0.2255859
5921,-167.6875,-37,16.1875,-0.5644531,0.7817383,-0.2285156,0.1391602,-0.2167969,-0.237793
5925,-157.6875,-25.25,10.25,-0.5795898,0.6845703,-0.3398438,0.1342773,-0.2128906,-0.2436523
5929,-140.5,-16.3125,8.4375,-0.4633789,0.4165039,-0.4052734,0.1333008,-0.1982422,-0.25
5933,-106.875,1.8125,11.3125,-0.6342773,0.8789063,-0.2055664,0.1318359,-0.1904297,-0.2543945
5937,-115.5,1.3125,-2.6875,-0.5488281,0.6147461,0.005859375,0.1318359,-0.1845703,-0.2583008
5941,-98.0625,8,-0.4375,-0.5292969,0.5488281,-0.05517578,0.1333008,-0.1767578,-0.2636719
5945,-79.5625,15.125,9,-0.5410156,0.4946289,0.02099609,0.1342773,-0.1704102,-0.2680664
5949,-65.1875,19.125,11.1875,-0.5566406,0.4790039,0.02099609,0.1342773,-0.1645508,-0.2666016
5953,-50.4375,18.4375,9.8125,-0.6342773,0.4829102,0.04052734,0.1342773,-0.1621094,-0.269043
5957,-31.5,14.8125,8,-0.5874023,0.3896484,0.05566406,0.1333008,-0.1567383,-0.2680664
5961,-10.5,10.6875,8.75,-0.5913086,0.4165039,0.04785156,0.1376953,-0.1567383,-0.269043
5965,1.4375,6.3125,4.5625,-0.6030273,0.5097656,0.05175781,0.1367188,-0.1557617,-0.2705078
5969,14.125,4.75,0.875,-0.5566406,0.4360352,0.05957031,0.1376953,-0.1567383,-0.269043
5973,30.1875,7.3125,1.3125,-0.5175781,0.4790039,0.04785156,0.1367188,-0.1582031,-0.269043
5977,40.3125,10.375,1.9375,-0.5175781,0.5292969,0.05957031,0.1391602,-0.1591797,-0.2666016
5981,52.6875,15.125,4.4375,-0.4985352,0.5292969,0.05175781,0.1391602,-0.1655273,-0.2626953
5985,65.6875,19.375,7.0625,-0.5214844,0.5722656,0.009765625,0.1391602,-0.1679688,-0.2636719
5989,76.125,23.375,8,-0.5214844,0.5800781,-0.04003906,0.1391602,-0.1743164,-0.2597656
5993,89.625,32.125,8.0625,-0.5102539,0.5878906,-0.1206055,0.144043,-0.1821289,-0.2558594
5997,100.1875,39.375,5.5625,-0.6030273,0.6381836,-0.1591797,0.1416016,-0.1845703,-0.2514648
6001,120.4375,41.3125,9.375,-0.6264648,0.5410156,-0.2128906,0.1459961,-0.1958008,-0.2460938
6006,152.5625,39.875,21.25,-0.6572266,0.5839844,-0.2553711,0.1474609,-0.2045898,-0.2368164
6010,178.875,33.3125,31.5625,-0.6884766,0.7392578,-0.2861328,0.1484375,-0.2119141,-0.2338867
6014,182.25,35.6875,12.5625,-0.765625,1.073242,-0.2783203,0.1484375,-0.2280273,-0.2202148
6018,178.75,50.3125,-8.625,-0.6533203,0.9682617,-0.2592773,0.1523438,-0.2382813,-0.2119141
6022,184.0625,72.25,-15.5,-0.699707,1.007324,-0.2744141,0.1547852,-0.2441406,-0.1987305
6026,191.8125,81.3125,-14.4375,-0.7890625,0.9604492,-0.3051758,0.1606445,-0.2519531,-0.1865234
6030,210,77.875,-6.6875,-0.831543,0.9492188,-0.3554688,0.1630859,-0.2641602,-0.1713867
6034,238.6875,74.875,11.0625,-0.699707,0.8789063,-0.4707031,0.1674805,-0.2705078,-0.15625
6038,258.1875,78.75,21.1875,-0.7387695,1.248047,-0.4863281,0.1699219,-0.2817383,-0.1386719
6042,243.75,88.3125,-1.5,-0.8164063,1.718262,-0.3666992,0.1699219,-0.2905273,-0.1157227
6046,198.6875,102.6875,-33.9375,-0.7543945,1.586426,-0.2553711,0.1738281,-0.2983398,-0.1020508
6050,184.8125,121.6875,-38.25,-0.7504883,1.418945,-0.2631836,0.1782227,-0.3007813,-0.08007813
6054,179.5,136.25,-22.1875,-0.6884766,1.193848,-0.2822266,0.1831055,-0.3007813,-0.05859375
6058,198.1875,151.25,12.5625,-0.6923828,1.291016,-0.3359375,0.184082,-0.2993164,-0.04492188
6062,203.375,143.5625,31.5625,-0.9013672,1.197754,-0.2900391,0.1855469,-0.3041992,-0.01904297
6066,194.8125,120.0625,28.8125,-1.017578,1.236328,-0.4169922,0.1821289,-0.3056641,0.00390625
6070,206.625,107.0625,29.3125,-0.9365234,0.9956055,-0.3208008,0.1821289,-0.3041992,0.01855469
6074,194.3125,91.3125,21.625,-0.8857422,1.213379,-0.2900391,0.1782227,-0.3017578,0.03759766
6078,174.0625,90.5625,20.75,-0.7036133,1.213379,-0.1591797,0.1748047,-0.2993164,0.06103516
6082,142.4375,96.3125,27.125,-0.6376953,1.116211,-0.2475586,0.1713867,-0.296875,0.07324219
6086,133.0625,95.125,34.3125,-0.7075195,0.8442383,-0.3286133,0.1674805,-0.2919922,0.08789063
6090,135.875,77.375,35.625,-0.7114258,0.6694336,-0.4516602,0.1606445,-0.2895508,0.1015625
6094,140.5625,65.125,24.5,-0.699707,0.8051758,-0.5092773,0.1582031,-0.2841797,0.1152344
6098,128.625,61.1875,6.6875,-0.5371094,0.7041016,-0.5322266,0.1533203,-0.2817383,0.1259766
6102,112.1875,65.125,-5.9375,-0.5063477,0.7236328,-0.6977539,0.1508789,-0.2744141,0.1396484
6106,109.8125,77.5625,-10.6875,-0.3974609,0.4672852,-0.859375,0.1499023,-0.2719727,0.1464844
6110,119.4375,84.875,-5.375,-0.378418,0.4399414,-1.01709,0.1459961,-0.2641602,0.1572266
6114,131.6875,95.5,0.25,-0.2543945,0.300293,-1.186523,0.144043,-0.2568359,0.1699219
6118,162.6875,109.5625,17.75,-0.3164063,0.4013672,-1.20166,0.1376953,-0.2519531,0.1806641
6122,159.9375,112,21.375,-0.4013672,0.7080078,-1.163086,0.1318359,-0.2431641,0.1953125
6126,144.4375,121.25,10.75,-0.4248047,0.6694336,-1.213379,0.1225586,-0.2304688,0.2080078
6130,142.875,132.9375,-1.25,-0.3125,0.2807617,-1.213379,0.1166992,-0.2246094,0.2158203
6135,165.625,142.125,11.3125,-0.4169922,0.315918,-1.182617,0.1069336,-0.2128906,0.230957
6139,182,128.8125,29.5625,-0.5371094,0.4243164,-1.063477,0.09375,-0.1967773,0.2431641
6143,190.25,101.5625,53.25,-0.5488281,0.5371094,-0.9477539,0.08691406,-0.1879883,0.2524414
6147,156.9375,78.8125,30.8125,-0.5253906,0.8710938,-0.7207031,0.07861328,-0.1704102,0.2636719
6151,115.125,64.75,9,-0.4555664,0.5332031,-0.5322266,0.07128906,-0.1591797,0.2705078
6155,94.0625,47.4375,0.6875,-0.4443359,0.3857422,-0.4360352,0.06787109,-0.1518555,0.2758789
6159,70.375,27.375,-3.75,-0.3706055,0.4013672,-0.3974609,0.06298828,-0.1455078,0.2797852
6163,46.4375,8.875,-5.25,-0.2851563,0.269043,-0.4208984,0.06054688,-0.1396484,0.2827148
6167,36.8125,-7.5,3,-0.2192383,0.1445313,-0.4360352,0.06152344,-0.1357422,0.28125
6171,25.5,-21.125,4.9375,-0.1420898,0.15625,-0.5131836,0.06396484,-0.1318359,0.2851563
6175,16.1875,-22.125,2,-0.06054688,0.1333008,-0.5053711,0.06396484,-0.1279297,0.2841797
6179,-1.6875,-22.1875,-6.0625,-0.1108398,0.2456055,-0.5898438,0.06542969,-0.1293945,0.2841797
6183,-14.125,-23,-11.6875,-0.1069336,0.1445313,-0.5864258,0.06787109,-0.1279297,0.28125
6187,-27.0625,-30.4375,-15.125,-0.1420898,0.1333008,-0.6132813,0.06884766,-0.1318359,0.28125
6191,-37.5,-36.8125,-19.875,-0.1030273,0.07861328,-0.6938477,0.07226563,-0.1333008,0.2797852
6195,-40.6875,-34.4375,-19.875,-0.05273438,0.03222656,-0.7475586,0.07617188,-0.1367188,0.2773438
6199,-43.125,-31.1875,-16,-0.05664063,0.09423828,-0.7709961,0.08056641,-0.1396484,0.2773438
6203,-50.25,-32.9375,-15.875,-0.1459961,0.1875,-0.8208008,0.08056641,-0.1445313,0.2758789
6207,-56.5625,-37,-19.6875,-0.08789063,0.105957,-0.9326172,0.08544922,-0.1469727,0.2729492
6211,-55.875,-30.875,-18.8125,-0.04492188,0.09814453,-0.9516602,0.08789063,-0.1533203,0.2714844
6215,-53,-24.625,-10.0625,-0.01025391,0.07861328,-0.9516602,0.09277344,-0.1557617,0.2651367
6219,-49.375,-19.1875,4.75,-0.1147461,0.2495117,-0.8745117,0.09375,-0.1606445,0.2651367
6223,-66.1875,-23.1875,3.6875,-0.1108398,0.2807617,-0.9130859,0.09375,-0.1655273,0.262207
6227,-73.8125,-16.375,-1.8125,-0.1923828,0.3583984,-0.878418,0.09619141,-0.1694336,0.2592773
6231,-93.25,-19.125,-12,-0.2119141,0.2612305,-0.8862305,0.09863281,-0.1743164,0.2553711
6235,-88.125,-20.4375,-11.875,-0.296875,0.2456055,-0.8208008,0.09863281,-0.1845703,0.2524414
6239,-91.375,-36.4375,-8.625,-0.328125,0.3081055,-0.7402344,0.09960938,-0.1870117,0.2460938
6243,-91.6875,-49.125,-0.6875,-0.4169922,0.5136719,-0.6669922,0.105957,-0.1958008,0.2431641
6247,-109.5625,-63.4375,-4.0625,-0.2851563,0.4125977,-0.6821289,0.109375,-0.2045898,0.237793
6251,-112.5625,-62.375,-2.4375,-0.3935547,0.5605469,-0.7783203,0.112793,-0.2094727,0.2294922
6255,-126.5625,-70.6875,-10.4375,-0.2890625,0.3427734,-0.8901367,0.1176758,-0.2216797,0.2202148
6259,-107.9375,-62,-0.9375,-0.3085938,0.2963867,-0.7783203,0.1225586,-0.2294922,0.2089844
6264,-96.9375,-74.1875,26.5625,-0.4052734,0.4165039,-0.6479492,0.1269531,-0.2358398,0.2050781
6268,-79.125,-85,59.9375,-0.4248047,0.6772461,-0.4399414,0.1269531,-0.2431641,0.1953125
6272,-114.875,-96.5,60.4375,-0.3007813,0.8012695,-0.7939453,0.1293945,-0.2504883,0.1860352
6276,-113.5625,-70,52.6875,-0.2270508,0.6342773,-0.8017578,0.1293945,-0.2592773,0.1762695
6280,-132.25,-52.125,33.8125,-0.3823242,0.7431641,-0.878418,0.1318359,-0.265625,0.1699219
