Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5559,-33.375,-40,32.1875,-0.3085938,-0.7563477,-0.1513672,0.08300781,0.3173828,0.1137695
5563,-34,-53.1875,28.625,-0.2504883,-0.6708984,-0.1323242,0.08691406,0.3149414,0.1152344
5567,-51.625,-53.8125,20.4375,-0.1459961,-0.6279297,-0.324707,0.09130859,0.3110352,0.1137695
5571,-57.4375,-43.4375,17.3125,-0.08789063,-0.9428711,-0.4707031,0.09521484,0.3037109,0.1152344
5575,-37.375,-27.125,10.75,-0.06054688,-1.086426,-0.5629883,0.09619141,0.2998047,0.1166992
5579,-19,-22.625,7.4375,-0.1342773,-1.055176,-0.5439453,0.09619141,0.2973633,0.1181641
5583,-13.3125,-27.375,13.1875,-0.03710938,-1.070801,-0.5322266,0.09863281,0.2949219,0.1181641
5587,-7.625,-16.4375,24.125,0.07080078,-1.117676,-0.4667969,0.1020508,0.2910156,0.1152344
5591,-0.9375,4.75,37,0.04736328,-1.062988,-0.4282227,0.1035156,0.2910156,0.1166992
5595,7.0625,21.5625,46,-0.1381836,-0.9506836,-0.3515625,0.1069336,0.2875977,0.1152344
5599,3.4375,17.25,43.8125,-0.4052734,-0.8105469,-0.2705078,0.1103516,0.2851563,0.1123047
5603,4.25,-0.4375,33.5625,-0.5292969,-0.9116211,-0.2207031,0.1118164,0.28125,0.1123047
5607,12.5,-14.875,22.25,-0.4946289,-1.000977,-0.1708984,0.1166992,0.2788086,0.1083984
5611,17.125,-18.5,11.3125,-0.4287109,-0.9658203,-0.0859375,0.1176758,0.2788086,0.1083984
5615,13.125,-19.9375,5.5,-0.4404297,-0.9389648,-0.03222656,0.1186523,0.2773438,0.1015625
5619,8.1875,-21.6875,1.3125,-0.4169922,-0.9428711,-0.01660156,0.1201172,0.2749023,0.1000977
5623,7.9375,-22.25,-2.5,-0.378418,-0.9619141,-0.02441406,0.1186523,0.2763672,0.1000977
5627,7.4375,-22.0625,-4.375,-0.3549805,-0.9311523,-0.001464844,0.1176758,0.2749023,0.09619141
5631,0.375,-24.375,-7.4375,-0.3354492,-0.9194336,0.001953125,0.1201172,0.2749023,0.09228516
5635,-6.5,-26.5625,-9.875,-0.3007813,-0.9541016,-0.04003906,0.1186523,0.2724609,0.09619141
5639,-9.9375,-24.4375,-10.375,-0.2543945,-1.016602,-0.09765625,0.1176758,0.2709961,0.09326172
5643,-8.25,-20.9375,-7.1875,-0.2504883,-1.012695,-0.1474609,0.1166992,0.2700195,0.09228516
5647,-3.3125,-15.125,-4.75,-0.246582,-1.020508,-0.1782227,0.1176758,0.2675781,0.08935547
5651,4.375,-13.625,-5.125,-0.2851563,-1.016602,-0.1782227,0.1176758,0.2651367,0.09082031
5655,7.5625,-20.625,-7.75,-0.3085938,-0.9658203,-0.1552734,0.1166992,0.2651367,0.09082031
5659,0.0625,-25.5625,-14.875,-0.2080078,-0.9077148,-0.1669922,0.1142578,0.2661133,0.08789063
5663,-7.625,-21.375,-12.5625,-0.1420898,-0.9619141,-0.2128906,0.1142578,0.2661133,0.08789063
5668,-7.125,-4.5,-6.5625,-0.1030273,-1.040039,-0.3476563,0.112793,0.2636719,0.08789063
5672,4.125,12.4375,-9.1875,-0.2041016,-1.102051,-0.4785156,0.1118164,0.262207,0.08691406
5676,19.375,13.375,-15,-0.2700195,-1.160156,-0.5283203,0.1103516,0.262207,0.08935547
5680,32.9375,0.6875,-14.375,-0.2734375,-1.074707,-0.4902344,0.1079102,0.2636719,0.08544922
5684,33.75,-4.3125,-14.375,-0.2001953,-0.9311523,-0.4282227,0.1044922,0.262207,0.08105469
5688,28.5625,4.25,-17.875,-0.1689453,-0.9038086,-0.3974609,0.1044922,0.2636719,0.08007813
5692,32.5625,19,-28.5,-0.1923828,-0.9697266,-0.4169922,0.1020508,0.2651367,0.07861328
5696,33.8125,19.75,-36.0625,-0.2543945,-1.066895,-0.4208984,0.09765625,0.2661133,0.07714844
5700,43.625,4.4375,-29.3125,-0.3007813,-1.214844,-0.3666992,0.09619141,0.2685547,0.07324219
5704,58.1875,-11.5625,-18.1875,-0.246582,-1.175781,-0.2475586,0.09375,0.2700195,0.06884766
5708,64.25,-15.75,-12.0625,-0.1923828,-0.9970703,-0.109375,0.09277344,0.2700195,0.06347656
5712,52.75,-13.5625,-13.75,-0.1689453,-0.9311523,0.02490234,0.09130859,0.2700195,0.05810547
5716,43.125,-10.1875,-15.125,-0.1342773,-1.004883,0.1171875,0.09033203,0.2709961,0.05273438
5720,35.375,-7.4375,-13.625,-0.1069336,-1.040039,0.1674805,0.08886719,0.2709961,0.04882813
5724,29.875,-4.25,-7.8125,-0.08789063,-1.074707,0.1674805,0.09033203,0.2724609,0.04589844
5728,24.9375,1.125,-2.875,-0.1030273,-1.070801,0.125,0.08789063,0.2724609,0.04589844
5732,19.1875,5.5,-0.25,-0.1499023,-1.136719,0.08251953,0.08789063,0.2749023,0.04199219
5736,19.8125,3.3125,3.125,-0.1923828,-1.164063,0.08642578,0.08691406,0.2724609,0.04199219
5740,16.375,0.3125,2.4375,-0.2041016,-1.059082,0.1098633,0.08691406,0.2724609,0.04052734
5744,3.5,-0.375,-4.8125,-0.1962891,-1.055176,0.06347656,0.08544922,0.2709961,0.0390625
5748,-2.8125,-0.125,-11.1875,-0.1650391,-1.207031,-0.02441406,0.08691406,0.2739258,0.04199219
5752,-3.375,1.8125,-8.4375,-0.08789063,-1.272949,-0.07080078,0.08447266,0.2724609,0.04199219
5756,-1.875,10.3125,0.25,-0.06445313,-1.312012,-0.128418,0.08300781,0.2709961,0.04199219
5760,2.125,13.6875,7.625,-0.1381836,-1.312012,-0.1362305,0.08300781,0.2709961,0.04199219
5764,1.75,10.8125,9.6875,-0.1962891,-1.26123,-0.1513672,0.08447266,0.2709961,0.04199219
5768,-3.5625,3.6875,10.25,-0.2231445,-1.179688,-0.1054688,0.08544922,0.2700195,0.04199219
5772,-13.75,0,9.8125,-0.1923828,-1.203125,-0.09375,0.08789063,0.2709961,0.04199219
5776,-18.5,2.1875,8.5,-0.1806641,-1.233887,-0.0859375,0.08691406,0.2700195,0.04199219
5780,-22.5625,3.125,11.0625,-0.2231445,-1.26123,-0.112793,0.08789063,0.2700195,0.04443359
5784,-23.25,1,14,-0.262207,-1.280762,-0.1206055,0.08789063,0.2700195,0.04589844
5788,-24.3125,-1.3125,17.0625,-0.2929688,-1.312012,-0.1362305,0.08886719,0.2685547,0.04736328
5792,-19.5625,-2.6875,19.875,-0.2851563,-1.358398,-0.1513672,0.09130859,0.2675781,0.04882813
5797,-12.6875,-3.9375,25.1875,-0.2851563,-1.37793,-0.1782227,0.09277344,0.2700195,0.05126953
5801,-2.5,-6.5625,33,-0.262207,-1.37793,-0.1821289,0.09619141,0.2661133,0.05517578
5805,5.4375,-5.6875,41.375,-0.2543945,-1.284668,-0.1552734,0.1010742,0.2685547,0.05126953
5809,6.75,-4.5,48.5,-0.2890625,-1.199219,-0.1245117,0.1020508,0.2661133,0.05126953
5813,2.6875,-8.25,52.75,-0.3588867,-1.109863,-0.08984375,0.1079102,0.2661133,0.04882813
5817,-5.1875,-16.4375,52.6875,-0.3588867,-1.074707,-0.08984375,0.1118164,0.2651367,0.04882813
5821,-8.4375,-17.4375,49.4375,-0.3007813,-1.090332,-0.1015625,0.1176758,0.2636719,0.04882813
5825,-8.375,-7.75,43.625,-0.2734375,-1.070801,-0.09765625,0.1235352,0.2651367,0.04882813
5829,-10.5625,0.75,37.6875,-0.3007813,-1.008789,-0.0859375,0.128418,0.2636719,0.05273438
5833,-18.9375,1.5,32.4375,-0.3354492,-0.9580078,-0.08203125,0.128418,0.2636719,0.05126953
5837,-28.625,-0.75,29.625,-0.3666992,-1.036133,-0.06689453,0.1342773,0.2636719,0.05419922
5841,-31.3125,-6.8125,29.0625,-0.3823242,-1.08252,-0.05908203,0.1376953,0.262207,0.05517578
5845,-39.25,-10.9375,28.375,-0.4013672,-1.047363,-0.1054688,0.1391602,0.2636719,0.06103516
5849,-43,-13.1875,22.625,-0.3901367,-1.133301,-0.1474609,0.1425781,0.2636719,0.06347656
5853,-40.5,-5.8125,14.5625,-0.3203125,-1.171875,-0.1977539,0.1459961,0.262207,0.06787109
5857,-36.875,5.5,7.8125,-0.3320313,-1.210938,-0.2055664,0.1474609,0.2612305,0.0703125
5861,-40.3125,11.25,5.625,-0.3706055,-1.26123,-0.1323242,0.1484375,0.262207,0.07421875
5865,-46.5625,12.125,10.375,-0.3823242,-1.300293,-0.1245117,0.1499023,0.262207,0.08105469
5869,-41.1875,11,18.4375,-0.4130859,-1.249512,-0.1630859,0.1508789,0.262207,0.08544922
5873,-29.0625,16.375,18.3125,-0.3242188,-1.129395,-0.1245117,0.1533203,0.262207,0.08935547
5877,-24.375,40.4375,9.5625,-0.1923828,-1.000977,-0.1669922,0.1557617,0.262207,0.09765625
5881,-20.5625,72.6875,3.3125,-0.1689453,-0.9814453,-0.2016602,0.1547852,0.2636719,0.1000977
5885,-17.375,95.5625,0.625,-0.2773438,-0.8803711,-0.3051758,0.1533203,0.2661133,0.1098633
5889,-10.6875,94.9375,-1.0625,-0.5756836,-0.9892578,-0.3168945,0.1499023,0.2675781,0.1191406
5893,9.6875,56.8125,-4.6875,-0.7426758,-0.8920898,-0.2900391,0.1484375,0.2675781,0.125
5897,20.125,14.625,-9.1875,-0.6611328,-0.6435547,-0.2514648,0.1484375,0.2724609,0.1274414
5901,19.5625,-8.9375,-18.5,-0.4013672,-0.6435547,-0.2670898,0.1459961,0.2773438,0.1303711
5905,32.75,5,-32.5625,-0.07617188,-0.5893555,-0.1860352,0.1459961,0.2797852,0.1303711
5909,32.25,40.0625,-42.25,0.01660156,-0.5737305,-0.2631836,0.1425781,0.2885742,0.1328125
5913,43.4375,56.9375,-42.1875,-0.1030273,-0.6669922,-0.3286133,0.1367188,0.2949219,0.1357422
5917,54.0625,41,-27.4375,-0.262207,-0.7524414,-0.3632813,0.1318359,0.2998047,0.137207
5921,70.25,3.125,-16.8125,-0.2890625,-0.5927734,-0.34375,0.128418,0.3085938,0.1357422
5926,71.4375,-18.3125,-15.9375,-0.1499023,-0.4570313,-0.1708984,0.1293945,0.3173828,0.1328125
5930,65.5,-15.5625,-17.8125,0.03955078,-0.503418,-0.08203125,0.1293945,0.3212891,0.1313477
5934,64.625,6.4375,-13.8125,0.09375,-0.5424805,0.05175781,0.1293945,0.3325195,0.1289063
5938,54.25,30.3125,-3.5625,0.05126953,-0.5893555,0.01367188,0.1269531,0.3359375,0.125
5942,57.125,34.375,12.3125,-0.1650391,-0.5776367,0.01367188,0.1293945,0.3422852,0.1259766
5946,45.5625,24.375,16.6875,-0.1767578,-0.4921875,-0.02441406,0.1308594,0.3486328,0.1259766
5950,38.25,23.625,14.4375,-0.1845703,-0.6860352,-0.109375,0.1318359,0.3525391,0.1259766
5954,42.0625,27.1875,16.625,-0.1962891,-0.8378906,-0.1708984,0.1333008,0.3549805,0.125
5958,48.0625,21.8125,21.375,-0.3046875,-0.6162109,-0.0859375,0.1342773,0.3588867,0.125
5962,31.9375,17.875,18.5625,-0.3203125,-0.6474609,0.01367188,0.1391602,0.3637695,0.1220703
5966,25.375,19.5,13.625,-0.3745117,-0.7016602,0.02880859,0.1416016,0.3637695,0.1220703
5970,15.875,13,5.4375,-0.4326172,-0.6396484,-0.05908203,0.1416016,0.3647461,0.1206055
5974,12.25,0.1875,-1.375,-0.4287109,-0.7753906,-0.109375,0.144043,0.3686523,0.1235352
5978,13.5,-12,-4.3125,-0.4091797,-0.7290039,-0.07470703,0.144043,0.3686523,0.1206055
5982,2.125,-26.75,-12.3125,-0.4013672,-0.7211914,-0.08984375,0.1425781,0.3725586,0.1191406
5986,1.5625,-29.5,-12,-0.2504883,-0.8535156,-0.08984375,0.1450195,0.3701172,0.1166992
5990,1.0625,-24.1875,-8.5625,-0.2426758,-0.8027344,-0.07861328,0.1425781,0.3725586,0.1181641
5994,-4.9375,-27.125,-10.125,-0.2426758,-0.7524414,-0.1054688,0.1425781,0.3710938,0.1137695
5998,-7.5,-26.5625,-9.3125,-0.1806641,-0.7792969,-0.05126953,0.144043,0.3710938,0.1123047
6002,-11.5,-20.0625,-1.1875,-0.1499023,-0.8261719,0.02490234,0.144043,0.3710938,0.1137695
6006,-17.625,-13.8125,7.0625,-0.1767578,-0.7753906,0.09033203,0.1459961,0.3710938,0.1113281
6010,-26.9375,-6.25,6.0625,-0.2001953,-0.7016602,0.105957,0.1450195,0.3662109,0.1123047
6014,-35.9375,-4.9375,3.0625,-0.2583008,-0.6708984,0.09814453,0.1474609,0.3623047,0.1123047
6018,-45.375,-10.375,2.4375,-0.2387695,-0.6899414,0.02099609,0.1459961,0.3574219,0.1137695
6022,-48.8125,-5.1875,2.9375,-0.2001953,-0.8144531,-0.06298828,0.1474609,0.3525391,0.1152344
6026,-46,0.3125,3.9375,-0.246582,-0.8647461,-0.1245117,0.1459961,0.3500977,0.1191406
6030,-44,-2.3125,7.4375,-0.296875,-0.8027344,-0.09765625,0.1474609,0.3398438,0.1191406
6034,-47.25,-13.875,11.1875,-0.3745117,-0.6977539,-0.08984375,0.1474609,0.3374023,0.1191406
6038,-54.0625,-22.8125,8.3125,-0.328125,-0.7407227,-0.05517578,0.1474609,0.3325195,0.1220703
6042,-57.1875,-20.375,8.5,-0.2734375,-0.8183594,-0.1166992,0.1484375,0.3276367,0.1220703
6046,-54.0625,-13.625,10,-0.262207,-0.8613281,-0.1669922,0.1484375,0.3198242,0.1259766
6050,-51.5,-9,11,-0.28125,-0.8105469,-0.2861328,0.1459961,0.3134766,0.1274414
6055,-44.375,-2.375,10.8125,-0.3320313,-0.9506836,-0.324707,0.1484375,0.3110352,0.1289063
6059,-29.875,-10.625,13,-0.4672852,-0.8842773,-0.2397461,0.1484375,0.3061523,0.1289063
6063,-32.6875,-32.5,16.5,-0.4985352,-0.7524414,-0.1591797,0.1508789,0.3037109,0.1289063
6067,-36.4375,-43.75,19.125,-0.3549805,-0.7446289,-0.1245117,0.1523438,0.2973633,0.1274414
6071,-41.75,-33.5,18.1875,-0.2426758,-0.7602539,-0.2167969,0.1557617,0.2924805,0.1289063
6075,-39.375,-11.625,16.875,-0.2734375,-0.8647461,-0.2978516,0.1567383,0.2885742,0.1259766
6079,-30.375,-5.5,17.4375,-0.4169922,-0.8647461,-0.3286133,0.1582031,0.2851563,0.1274414
6083,-22.125,-18.9375,16.5625,-0.5566406,-0.8066406,-0.2822266,0.1591797,0.28125,0.125
6087,-23.6875,-43.75,14.4375,-0.4750977,-0.7641602,-0.1899414,0.1582031,0.2773438,0.125
6091,-32.375,-54.875,22.75,-0.3085938,-0.7368164,-0.08984375,0.1616211,0.2739258,0.1206055
6095,-41.125,-48.9375,34,-0.1962891,-0.7211914,-0.05908203,0.1650391,0.2709961,0.1206055
6099,-46.1875,-37.5625,46.3125,-0.2270508,-0.7055664,-0.08203125,0.1699219,0.2661133,0.1206055
6103,-53,-30.4375,47.0625,-0.2080078,-0.8378906,-0.1669922,0.1757813,0.2597656,0.1206055
6107,-51.25,-9.0625,52.375,-0.1650391,-0.9970703,-0.1899414,0.1782227,0.2524414,0.1206055
6111,-43.875,14.9375,58.5,-0.2270508,-1.02832,-0.1938477,0.1796875,0.2485352,0.1206055
6115,-33.75,23.375,66.5,-0.4130859,-0.8920898,-0.1899414,0.1831055,0.2412109,0.1235352
6119,-33.125,22.5,64.5,-0.5292969,-0.8144531,-0.2055664,0.1865234,0.2338867,0.1259766
6123,-31.6875,17.4375,54.375,-0.6108398,-0.7988281,-0.2592773,0.1889648,0.2285156,0.1274414
6127,-33.8125,14.4375,39.8125,-0.6225586,-0.8535156,-0.3286133,0.1904297,0.2211914,0.1313477
6131,-29.0625,13.25,30.375,-0.6611328,-0.9233398,-0.3901367,0.1914063,0.2172852,0.1328125
6135,-17.5625,8.875,23.4375,-0.7036133,-0.9038086,-0.3823242,0.1928711,0.2148438,0.1328125
6139,-10.3125,2.0625,7.9375,-0.6923828,-0.7949219,-0.3515625,0.1928711,0.2124023,0.1357422
6143,-16.6875,-3.6875,-6.125,-0.6147461,-0.7133789,-0.3208008,0.1904297,0.2084961,0.1328125
6147,-22.125,-3.625,-16.1875,-0.5332031,-0.7832031,-0.359375,0.1904297,0.2084961,0.1357422
6151,-18.75,1.4375,-19.8125,-0.5024414,-0.8999023,-0.4785156,0.1865234,0.2075195,0.1328125
6155,-3.75,6.3125,-25.125,-0.5795898,-0.9194336,-0.5551758,0.184082,0.2075195,0.1342773
6159,6.0625,0.9375,-32.9375,-0.6455078,-0.8457031,-0.5629883,0.1821289,0.2075195,0.1328125
6163,11.6875,-15.5625,-44.375,-0.6303711,-0.8613281,-0.5400391,0.1806641,0.2099609,0.1328125
6167,15.5625,-36.25,-42.625,-0.4868164,-0.8457031,-0.4746094,0.1757813,0.2114258,0.1274414
6171,19.875,-37.9375,-35.1875,-0.246582,-0.8378906,-0.359375,0.1748047,0.2138672,0.1274414
6175,26.125,-15.4375,-28.75,-0.1806641,-0.7910156,-0.3325195,0.1738281,0.2163086,0.1235352
6179,35.75,13.8125,-35.5625,-0.2700195,-0.7016602,-0.3554688,0.1699219,0.2172852,0.1191406
6184,39.5,33.0625,-56.875,-0.3393555,-0.6860352,-0.4052734,0.1665039,0.21875,0.1191406
6188,45.625,28.5,-65.0625,-0.4555664,-0.8027344,-0.4516602,0.1606445,0.2236328,0.1181641
6192,53.1875,-3.5,-61.875,-0.5024414,-0.8535156,-0.394043,0.1533203,0.2285156,0.1123047
6196,56.625,-33.625,-54.5,-0.2929688,-0.8457031,-0.3325195,0.1508789,0.2314453,0.1113281
6200,60.5,-27.625,-49.1875,-0.05273438,-0.8686523,-0.2939453,0.1459961,0.2363281,0.1030273
6204,63.5,-1,-49.5625,0.004882813,-0.9814453,-0.2475586,0.1425781,0.2387695,0.09619141
6208,62.5,11.25,-40.3125,-0.07617188,-1.08252,-0.1591797,0.1391602,0.2412109,0.09082031
6212,58.6875,6.8125,-17.8125,-0.1533203,-1.179688,-0.09375,0.1357422,0.2426758,0.08544922
6216,58.5,6.4375,6.8125,-0.1499023,-1.167969,-0.02832031,0.1342773,0.2436523,0.08105469
6220,54.625,23.125,18.5,-0.2426758,-1.140625,-0.06689453,0.1342773,0.2436523,0.07861328
6224,50.6875,30.8125,14.875,-0.4521484,-1.203125,-0.128418,0.1342773,0.2436523,0.07421875
6228,48.5,16.375,16.0625,-0.5683594,-1.233887,-0.1513672,0.1357422,0.2451172,0.0703125
6232,43.875,3.875,17.0625,-0.5371094,-1.241699,-0.1435547,0.1367188,0.2436523,0.06884766
6236,39.875,-1.75,14.6875,-0.5488281,-1.241699,-0.1245117,0.1367188,0.2436523,0.06640625
6240,33.75,0.0625,9.9375,-0.5253906,-1.226563,-0.128418,0.1367188,0.2426758,0.05957031
6244,28.1875,1,3.4375,-0.5488281,-1.257324,-0.128418,0.1367188,0.2436523,0.05957031
6248,21.6875,-4.375,1.5625,-0.5488281,-1.21875,-0.1166992,0.1367188,0.2436523,0.05517578
6252,15.875,-8.625,-0.5,-0.5175781,-1.214844,-0.1245117,0.1367188,0.2436523,0.05517578
6256,11.375,-11,-1,-0.5063477,-1.207031,-0.1401367,0.1357422,0.2426758,0.05273438
6260,9.5,-10.125,-1.75,-0.4594727,-1.15625,-0.112793,0.1357422,0.2426758,0.05126953
6264,2.5,-2.25,-7.25,-0.4594727,-1.066895,-0.0859375,0.1367188,0.2426758,0.05126953
6268,-5.3125,-2.6875,-15.25,-0.5063477,-1.098145,-0.09765625,0.1367188,0.2426758,0.05126953
6272,-9.4375,-14.6875,-15.9375,-0.4443359,-1.105957,-0.0859375,0.1357422,0.2436523,0.05273438
6276,-12.4375,-18.0625,-11.625,-0.3549805,-1.144531,-0.112793,0.1342773,0.2436523,0.05126953
6280,-9.6875,-16.8125,-4.9375,-0.296875,-1.133301,-0.1054688,0.1357422,0.2451172,0.05273438
6284,-9.1875,-5.6875,-3.3125,-0.246582,-1.040039,-0.07861328,0.1342773,0.2451172,0.05273438
6288,-11.75,6.8125,-3.9375,-0.2543945,-1.066895,-0.1015625,0.1333008,0.2451172,0.05126953
6292,-9.6875,13.5,-5.75,-0.3046875,-1.098145,-0.112793,0.1333008,0.2460938,0.05419922
6296,-9.25,14.5,-5.9375,-0.3354492,-1.094238,-0.1206055,0.1333008,0.2451172,0.05664063
6300,-7.5,12.875,-4.375,-0.3666992,-1.094238,-0.1323242,0.1333008,0.2451172,0.05517578
6304,-5.5,6.5,0,-0.3901367,-1.062988,-0.1362305,0.1333008,0.2475586,0.05810547
6308,-2.5,0,2.8125,-0.3432617,-1.102051,-0.1513672,0.1333008,0.2475586,0.05810547
6313,0.75,-4.875,8.5625,-0.28125,-1.125488,-0.1401367,0.1318359,0.2475586,0.05810547
6317,4.1875,-4.1875,20.4375,-0.1728516,-1.121582,-0.09375,0.1357422,0.2485352,0.05810547
6321,3.375,8.875,30.125,-0.1572266,-0.9970703,-0.03222656,0.1376953,0.2475586,0.05517578
6325,-5.5,27.4375,30.4375,-0.2348633,-0.9155273,-0.02050781,0.1391602,0.2460938,0.05957031
6329,-16.3125,36.8125,22.3125,-0.4091797,-0.9389648,-0.05908203,0.144043,0.2460938,0.05957031
6333,-21.5,31.5625,11.125,-0.5253906,-1.020508,-0.1401367,0.1425781,0.2460938,0.06201172
6337,-19.125,22.6875,0.5625,-0.5952148,-1.102051,-0.2089844,0.144043,0.2451172,0.06494141
6341,-15.75,10.9375,-1.5,-0.6303711,-1.125488,-0.2324219,0.144043,0.2451172,0.06884766
6345,-18.375,-1.75,6.3125,-0.6225586,-1.059082,-0.2436523,0.1425781,0.2460938,0.06884766
6349,-24.75,-4.375,11.0625,-0.5488281,-1.08252,-0.2207031,0.1450195,0.2460938,0.07177734
6353,-23.75,7.5625,3.75,-0.5410156,-1.121582,-0.2324219,0.1484375,0.2460938,0.07324219
6357,-21.5625,14.9375,-4.6875,-0.5756836,-1.117676,-0.2436523,0.1474609,0.2475586,0.07421875
6361,-21.125,16.3125,-13.5,-0.5834961,-1.078613,-0.2592773,0.1450195,0.2460938,0.07861328
6365,-22.75,15.1875,-20.125,-0.5913086,-1.086426,-0.324707,0.1450195,0.2485352,0.08007813
6369,-20.9375,7.75,-23.125,-0.6186523,-1.102051,-0.3706055,0.1425781,0.2509766,0.08398438
6373,-15.1875,-4.125,-25.125,-0.5756836,-1.136719,-0.4360352,0.1425781,0.2524414,0.08691406
6377,-4.375,-13.1875,-29.625,-0.4287109,-1.136719,-0.4321289,0.1416016,0.2563477,0.08789063
6381,4.5,-7.625,-31.875,-0.262207,-1.098145,-0.4052734,0.1401367,0.2563477,0.09082031
6385,3.625,0.8125,-31,-0.1845703,-1.109863,-0.4091797,0.1376953,0.262207,0.08935547
6389,9.6875,5.8125,-24.3125,-0.1923828,-1.171875,-0.3974609,0.1376953,0.2651367,0.09228516
6393,25.125,-3.375,-13.1875,-0.3007813,-1.129395,-0.359375,0.1367188,0.2685547,0.09228516
6397,30.8125,-19,-4.8125,-0.2192383,-0.9506836,-0.3168945,0.1357422,0.2724609,0.09082031
6401,27.875,-11.5625,0.0625,-0.09521484,-0.8959961,-0.2783203,0.1367188,0.2749023,0.08935547
6405,31.4375,10.125,2.4375,-0.05273438,-0.9658203,-0.2397461,0.1391602,0.2788086,0.08691406
6409,36.75,26.625,1.8125,-0.1572266,-0.8613281,-0.2128906,0.1401367,0.2822266,0.08691406
6413,41.8125,33.9375,6.5,-0.215332,-0.9697266,-0.1474609,0.1425781,0.2875977,0.08691406
6417,54.4375,26,16.875,-0.347168,-0.8920898,-0.1245117,0.1416016,0.2900391,0.08398438
6421,53.5,3.5625,28,-0.4326172,-0.6279297,-0.06689453,0.1450195,0.293457,0.07861328
6425,36.375,-6,11.125,-0.28125,-0.5581055,-0.08984375,0.1484375,0.2973633,0.08007813
6429,40.6875,24.4375,-22,-0.002441406,-0.7211914,-0.001464844,0.1499023,0.3012695,0.07861328
6433,44.625,72.9375,-42.3125,0.02441406,-0.6899414,0.1132813,0.1474609,0.3085938,0.07714844
6437,37.125,76.4375,-35.1875,-0.1806641,-0.7094727,0.05566406,0.1459961,0.3149414,0.07861328
6442,36.9375,44.3125,-5.5,-0.347168,-0.8613281,0.02880859,0.1416016,0.3212891,0.08007813
6446,44.25,-2.0625,12.875,-0.296875,-0.8842773,-0.02832031,0.1425781,0.3237305,0.07568359
6450,54.9375,-21.9375,23.375,-0.1962891,-0.7753906,0.03662109,0.1450195,0.3286133,0.07421875
6454,53.75,-13.6875,22.9375,-0.01025391,-0.7753906,0.03662109,0.1484375,0.3325195,0.0703125
6458,60.3125,20.5625,27.1875,0.1015625,-0.7602539,0.07519531,0.1547852,0.3359375,0.06201172
6462,61.5,61.5,32.25,-0.04492188,-0.5424805,0.1674805,0.1567383,0.3413086,0.06103516
6466,43.5625,67.3125,31.4375,-0.3935547,-0.4960938,0.1098633,0.1640625,0.3447266,0.05664063
6470,38.1875,44,32.3125,-0.5175781,-0.6821289,0.07910156,0.1665039,0.347168,0.05810547
6474,44.1875,23.4375,28.6875,-0.5141602,-0.7290039,0.005859375,0.1723633,0.347168,0.05664063
6478,46.75,0.3125,19.5,-0.5214844,-0.4960938,0.04052734,0.1748047,0.3510742,0.05273438
6482,33.5625,-2.625,7.3125,-0.2387695,-0.6787109,-0.02441406,0.1782227,0.3535156,0.04882813
6486,42.5,11.3125,6.875,-0.2734375,-0.7753906,-0.07080078,0.1806641,0.3549805,0.04980469
6490,40.0625,-6.6875,2.5,-0.4711914,-0.5541992,-0.02832031,0.1831055,0.3588867,0.04589844
6494,24.75,-42.8125,-6.0625,-0.4404297,-0.6123047,-0.08984375,0.1855469,0.3613281,0.03759766
6498,26.8125,-60.4375,-4.0625,-0.2387695,-0.7910156,-0.1015625,0.1855469,0.3637695,0.03515625
6502,31.75,-58.4375,2.0625,-0.1689453,-0.8378906,-0.08203125,0.1904297,0.3662109,0.03076172
6506,35.6875,-43.875,10.1875,-0.07617188,-0.8686523,0.02880859,0.1904297,0.3647461,0.02148438
6510,33.4375,-17.375,15.8125,-0.1611328,-0.7250977,0.2094727,0.1938477,0.3647461,0.01708984
6514,13.625,-10.0625,15.375,-0.3666992,-0.6318359,0.2480469,0.1948242,0.3647461,0.01464844
6518,-3.3125,-13.8125,13.9375,-0.3974609,-0.7602539,0.1787109,0.1987305,0.3613281,0.01171875
6522,-5.375,-7.5,10.5625,-0.4790039,-0.7910156,0.1518555,0.199707,0.3598633,0.009277344
6526,-13.4375,-14.1875,1.1875,-0.5410156,-0.7172852,0.1132813,0.2011719,0.3588867,0.01074219
6530,-16.75,-19.75,-1.3125,-0.4985352,-0.8686523,0.1518555,0.199707,0.355957,0.01074219
6534,-20.8125,-24.4375,-6.8125,-0.4672852,-0.7290039,0.1171875,0.199707,0.355957,0.01171875
6538,-29.4375,-27.625,-9.4375,-0.4013672,-0.8222656,0.09423828,0.1987305,0.3549805,0.01171875
6542,-29.4375,-26.875,-9.125,-0.3203125,-0.8066406,0.07910156,0.1972656,0.3549805,0.01464844
6546,-31.0625,-17.5625,-4.875,-0.296875,-0.8183594,0.144043,0.1962891,0.3535156,0.01611328
6550,-36.3125,-15.25,-3.3125,-0.3242188,-0.7407227,0.1865234,0.1962891,0.3510742,0.01708984
6554,-44.875,-8.875,-2.1875,-0.2700195,-0.7832031,0.1748047,0.1948242,0.3486328,0.02294922
6558,-48.1875,2.5,3.75,-0.2543945,-0.7753906,0.140625,0.1928711,0.3461914,0.02539063
