Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5076,-32.875,-78.125,-279.25,1.996582,0.1484375,0.1020508,-0.2636719,0.1235352,-0.1074219
5080,-58.0625,-84.4375,-242.75,2.465332,-0.4765625,0.2250977,-0.2768555,0.1025391,-0.1020508
5084,-45.625,-54.3125,-190.375,2.60498,-0.9194336,0.2519531,-0.2900391,0.08398438,-0.09082031
5088,-16.875,-19.1875,-154.6875,2.356934,-1.020508,0.1557617,-0.293457,0.07373047,-0.08837891
5092,10.375,-3.75,-127.1875,1.969238,-1.144531,0.07128906,-0.2983398,0.06005859,-0.08691406
5096,30.125,-4.75,-92.5625,1.814453,-1.167969,0.159668,-0.3041992,0.04882813,-0.08691406
5100,35.125,-10.5,-50.875,1.760254,-1.160156,0.375,-0.3056641,0.04394531,-0.08691406
5104,33.5625,-11.25,-9.8125,1.756348,-1.105957,0.5595703,-0.3066406,0.03857422,-0.08837891
5108,22.125,-4.9375,21.375,1.779785,-0.9116211,0.675293,-0.3056641,0.03857422,-0.08691406
5112,1,9.125,44.5625,1.744629,-0.8222656,0.6289063,-0.3056641,0.04003906,-0.08837891
5116,-19.5,13.9375,68.375,1.574219,-0.8144531,0.4326172,-0.3041992,0.04638672,-0.09082031
5120,-25.4375,12.8125,92.8125,1.546875,-0.8457031,0.2480469,-0.3017578,0.05371094,-0.09082031
5124,-18.9375,15.3125,112.3125,1.550781,-0.8339844,0.1328125,-0.2998047,0.06005859,-0.08544922
5128,-4.5625,20.25,127.25,1.605469,-0.8183594,0.07910156,-0.2949219,0.07275391,-0.09082031
5132,11.875,30.0625,143.6875,1.694336,-0.7563477,0.07910156,-0.2890625,0.08398438,-0.09082031
5136,22.6875,40.625,158.5,1.73291,-0.6279297,0.1171875,-0.2841797,0.09130859,-0.09375
5140,17,48.5625,175.8125,1.725586,-0.4296875,0.1171875,-0.2768555,0.1064453,-0.09912109
5144,2.125,43.375,194.625,1.663574,-0.4067383,0.1098633,-0.2661133,0.1210938,-0.1044922
5149,-4.75,36.375,210.5,1.709961,-0.4648438,0.105957,-0.2602539,0.1313477,-0.105957
5153,-3.6875,36.5,227.625,1.810547,-0.5229492,0.1020508,-0.2485352,0.1499023,-0.1098633
5157,7.625,38,248.1875,1.725586,-0.5541992,0.07128906,-0.2329102,0.1674805,-0.1113281
5161,20.25,43.0625,258.5,1.740723,-0.4570313,0.08642578,-0.2197266,0.1772461,-0.1166992
5165,26.0625,54.5625,259.3125,1.663574,-0.2939453,0.125,-0.203125,0.1948242,-0.1210938
5169,24.125,60.1875,255.9375,1.504395,-0.2509766,0.1289063,-0.1816406,0.2114258,-0.1264648
5173,15.8125,51.25,262.625,1.361328,-0.2861328,0.1289063,-0.1674805,0.21875,-0.1289063
5177,14.5625,40.625,273.9375,1.333984,-0.371582,0.1328125,-0.1450195,0.2299805,-0.1347656
5181,20.375,45,276.5,1.380371,-0.3911133,0.1674805,-0.1210938,0.2387695,-0.1386719
5185,36.5,56.5625,273.75,1.233398,-0.3754883,0.1289063,-0.1030273,0.2451172,-0.144043
5189,45.9375,66.9375,261.5,1.186523,-0.2822266,0.140625,-0.07714844,0.2509766,-0.1494141
5193,52.1875,76.1875,250.1875,1.027832,-0.2431641,0.1210938,-0.05224609,0.2509766,-0.1547852
5197,41,69.6875,245.3125,0.9501953,-0.2045898,0.144043,-0.03515625,0.2524414,-0.1606445
5201,24.5,57.3125,245.9375,0.8378906,-0.1733398,0.1557617,-0.01171875,0.2524414,-0.1630859
5205,0.5625,38.9375,251.375,0.8378906,-0.2822266,0.1865234,0.01171875,0.2509766,-0.1645508
5209,-1.3125,31,259.75,0.8803711,-0.519043,0.1787109,0.03076172,0.2475586,-0.1645508
5213,27.75,50.5625,261.375,0.9194336,-0.6669922,0.1557617,0.05224609,0.2436523,-0.1699219
5217,61.6875,78.25,246.75,0.7680664,-0.421875,0.1367188,0.07861328,0.2348633,-0.1713867
5221,74.0625,94.5625,242.9375,0.4619141,-0.2084961,0.05957031,0.09521484,0.2285156,-0.175293
5225,63.875,85.875,224.9375,0.2294922,0.04394531,0.125,0.1176758,0.2163086,-0.1782227
5229,35.25,70.375,216,-0.01025391,0.1020508,0.140625,0.1391602,0.2050781,-0.1806641
5233,0.9375,44.5625,206.4375,-0.1767578,0.1098633,0.1904297,0.1508789,0.1972656,-0.1782227
5237,-26,22.0625,201.6875,-0.2426758,-0.05273438,0.1982422,0.1713867,0.1850586,-0.1796875
5241,-26.8125,16.25,188.5625,-0.2773438,-0.1381836,0.1982422,0.184082,0.1748047,-0.175293
5245,-1.375,32.4375,169.625,-0.4169922,-0.1772461,0.1210938,0.1928711,0.1689453,-0.175293
5249,32.5625,46.625,138.8125,-0.5644531,0.07861328,0.1132813,0.2045898,0.1577148,-0.1728516
5253,40.375,41.375,106.375,-1.009766,0.4052734,0.1171875,0.2128906,0.1474609,-0.1713867
5257,13.5625,16.75,70,-1.261719,0.6420898,0.2094727,0.2202148,0.1401367,-0.1699219
5261,-29.5625,-13,42.4375,-1.246094,0.5878906,0.3291016,0.2260742,0.1376953,-0.1699219
5265,-45.125,-23.5625,16.75,-1.063965,0.2612305,0.3291016,0.2246094,0.1362305,-0.1699219
5269,-19.9375,-8.875,-15.375,-0.9052734,-0.01806641,0.2558594,0.2246094,0.1362305,-0.1699219
5273,19.0625,13.125,-55.8125,-0.878418,-0.01416016,0.2402344,0.222168,0.1401367,-0.1699219
5278,19.5625,12.75,-87.375,-0.8896484,0.1293945,0.2866211,0.2202148,0.1411133,-0.168457
5282,-17.625,-12.9375,-108.1875,-0.796875,0.1098633,0.355957,0.2163086,0.1489258,-0.168457
5286,-64.625,-39.8125,-112.8125,-0.5332031,-0.1772461,0.355957,0.2080078,0.1577148,-0.1713867
5290,-86.0625,-48.5625,-110.5625,-0.3085938,-0.534668,0.2827148,0.2011719,0.1689453,-0.1674805
5294,-75.625,-40.6875,-109.875,-0.1767578,-0.7524414,0.2368164,0.1914063,0.1738281,-0.1645508
5298,-59.0625,-27.9375,-115.5,-0.1572266,-0.7172852,0.2250977,0.184082,0.1860352,-0.1616211
5302,-46.6875,-16.4375,-119.25,-0.1186523,-0.7172852,0.2402344,0.1748047,0.1938477,-0.1577148
5306,-32.25,-8.1875,-123.9375,-0.1499023,-0.6474609,0.2290039,0.1650391,0.2026367,-0.15625
5310,-23.625,-2.3125,-135.8125,-0.230957,-0.4882813,0.1865234,0.1567383,0.2099609,-0.1547852
5314,-24.25,-8.125,-145.8125,-0.2734375,-0.387207,0.1479492,0.1474609,0.2172852,-0.1523438
5318,-25,-16.75,-157.375,-0.2231445,-0.3676758,0.1328125,0.1376953,0.2211914,-0.1508789
5322,-22.125,-21.1875,-168.375,-0.1572266,-0.3520508,0.1328125,0.1235352,0.2299805,-0.1455078
5326,-22.9375,-29.875,-178.0625,-0.09521484,-0.3364258,0.1289063,0.109375,0.2397461,-0.1469727
5330,-22.125,-35.9375,-186.125,0.004882813,-0.3442383,0.1289063,0.09521484,0.2436523,-0.1425781
5334,-19,-37.4375,-197.1875,0.1445313,-0.3481445,0.1328125,0.07958984,0.2509766,-0.1455078
5338,-12.6875,-38.25,-201.6875,0.2412109,-0.4140625,0.1132813,0.06054688,0.2563477,-0.1455078
5342,-4.3125,-35.8125,-210.125,0.3266602,-0.3598633,0.1210938,0.04492188,0.2587891,-0.144043
5346,-4.875,-35.25,-221.8125,0.3769531,-0.3134766,0.1132813,0.02587891,0.2612305,-0.1416016
5350,-14.9375,-47.75,-230.875,0.4311523,-0.2626953,0.105957,0.002441406,0.2636719,-0.1416016
5354,-22.125,-54.0625,-234.8125,0.6015625,-0.3637695,0.07128906,-0.01269531,0.2651367,-0.1357422
5358,-14.3125,-58.625,-237.25,0.6870117,-0.4414063,0.01708984,-0.03662109,0.2651367,-0.1357422
5362,0.8125,-57.1875,-232.0625,0.7993164,-0.4882813,0.005859375,-0.05908203,0.262207,-0.1318359
5366,20.75,-48.3125,-243.3125,0.8920898,-0.2124023,0.03662109,-0.07324219,0.2587891,-0.1318359
5370,7.625,-53.875,-271.6875,0.9658203,0.04736328,0.07519531,-0.09863281,0.2524414,-0.1289063
5374,-22.6875,-66.3125,-288,1.29541,-0.02197266,0.1020508,-0.1259766,0.2426758,-0.1279297
5378,-34.125,-68.6875,-277.875,1.500488,-0.355957,0.09033203,-0.1425781,0.2373047,-0.1235352
5382,-9.3125,-53.5625,-262.375,1.663574,-0.6787109,0.1171875,-0.1665039,0.2250977,-0.1181641
5386,42.875,-23.25,-256.375,1.644043,-0.6357422,0.06738281,-0.1889648,0.2084961,-0.1157227
5390,92.625,1.5,-262.0625,1.492676,-0.3676758,0.04443359,-0.2021484,0.1987305,-0.1181641
5394,118.25,7.5,-277.5625,1.341797,0.06689453,0.04785156,-0.2197266,0.1787109,-0.1225586
5398,104.375,-10.9375,-299.375,1.302734,0.3857422,0.06738281,-0.2353516,0.1538086,-0.1289063
5402,78.25,-40.5625,-299.9375,1.473633,0.3818359,0.144043,-0.2470703,0.1347656,-0.1318359
5407,61.6875,-59.375,-292.3125,1.725586,0.2265625,0.2402344,-0.2626953,0.1088867,-0.1333008
5411,64.625,-61.3125,-289.375,1.880371,0.140625,0.3056641,-0.2768555,0.08251953,-0.1289063
5415,70.125,-55.625,-287.8125,1.907715,0.1523438,0.2675781,-0.2851563,0.06396484,-0.125
5419,71.375,-50.0625,-286.25,1.86084,0.1640625,0.2211914,-0.2958984,0.03515625,-0.125
5423,69,-49.125,-270.75,1.814453,0.04736328,0.1982422,-0.3017578,0.004882813,-0.1235352
5427,67.0625,-51.0625,-237.375,1.783691,-0.06054688,0.2675781,-0.3066406,-0.01171875,-0.1196289
5431,64.3125,-54.375,-190.9375,1.76416,-0.1269531,0.3867188,-0.3081055,-0.03710938,-0.1157227
5435,57.1875,-48,-145.0625,1.810547,-0.08007813,0.5019531,-0.3105469,-0.05566406,-0.1098633
5439,43.8125,-28.5,-101.625,1.841797,-0.04882813,0.6210938,-0.3105469,-0.06298828,-0.1074219
5443,36.4375,-3.5625,-75.875,1.73291,-0.1230469,0.6367188,-0.3105469,-0.07324219,-0.1074219
5447,45.25,22.25,-65.6875,1.632324,-0.1733398,0.5869141,-0.3115234,-0.08203125,-0.105957
5451,54.8125,47.125,-58.8125,1.492676,-0.1152344,0.4829102,-0.3081055,-0.08837891,-0.1074219
5455,52.8125,53.875,-46,1.291504,-0.03369141,0.3710938,-0.3081055,-0.09326172,-0.1113281
5459,48.375,47.125,-28.25,1.209961,0.04394531,0.2983398,-0.3041992,-0.1005859,-0.1157227
5463,37.6875,42.375,-13.9375,1.16748,0.1601563,0.2788086,-0.3017578,-0.1044922,-0.1181641
5467,22.6875,38.1875,-0.6875,1.155762,0.2109375,0.2402344,-0.3017578,-0.1054688,-0.1225586
5471,10.0625,35.625,11.0625,1.163574,0.2456055,0.2250977,-0.3007813,-0.1069336,-0.1264648
5475,-0.1875,37.9375,21.9375,1.13623,0.2612305,0.2021484,-0.2983398,-0.1054688,-0.1279297
5479,-6.375,41.25,26.6875,1.09375,0.2729492,0.1748047,-0.2983398,-0.1020508,-0.1318359
5483,-9.4375,43.75,27,1.039551,0.2612305,0.1518555,-0.2998047,-0.1005859,-0.1347656
5487,-11.625,43.5,29.375,1.008301,0.2807617,0.125,-0.2973633,-0.09716797,-0.1357422
5491,-15.125,38.5,35.4375,0.9501953,0.2768555,0.1020508,-0.2973633,-0.09570313,-0.1425781
5495,-13.1875,33.375,38.75,0.9541016,0.2573242,0.1132813,-0.2958984,-0.09082031,-0.144043
5499,-9.3125,34.9375,40.9375,0.9775391,0.2924805,0.1098633,-0.2949219,-0.08935547,-0.1469727
5503,-3.5625,37.25,41.0625,0.9423828,0.300293,0.1098633,-0.2949219,-0.08544922,-0.1494141
5507,2,39.375,39,0.9389648,0.3388672,0.1289063,-0.2949219,-0.07958984,-0.1547852
