Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5021,-10.4375,11.3125,-179.625,-0.08398438,0.5878906,0.3095703,0.112793,-0.2954102,-0.2246094
5025,-12,9.25,-188.375,-0.1962891,0.5410156,0.2709961,0.1259766,-0.2866211,-0.2270508
5029,-14.5,1.5,-200.5,-0.2890625,0.4985352,0.2558594,0.1391602,-0.2792969,-0.2285156
5033,-11.8125,-10.875,-213.9375,-0.3085938,0.4321289,0.2250977,0.1508789,-0.2695313,-0.2285156
5037,-12.0625,-24.9375,-226.6875,-0.2890625,0.4321289,0.1865234,0.1616211,-0.2583008,-0.2299805
5041,-14.75,-30.9375,-236.875,-0.1884766,0.3662109,0.2402344,0.1748047,-0.2441406,-0.230957
5045,-25.375,-23.875,-243.625,-0.1689453,0.3232422,0.3330078,0.184082,-0.2358398,-0.2353516
5049,-36.875,-10.1875,-247.4375,-0.1767578,0.1601563,0.3212891,0.1938477,-0.2182617,-0.2353516
5053,-39.625,-3.4375,-247.4375,-0.2773438,-0.002441406,0.2749023,0.2055664,-0.2006836,-0.2392578
5057,-43.875,-7.9375,-242.3125,-0.3745117,-0.08007813,0.1865234,0.2128906,-0.1855469,-0.2392578
5061,-51.9375,-18.8125,-233.625,-0.4443359,-0.1811523,0.140625,0.2202148,-0.1669922,-0.2421875
5065,-58,-27.5625,-226.625,-0.4365234,-0.2124023,0.1826172,0.2236328,-0.1445313,-0.2446289
5069,-63.6875,-29.0625,-240.0625,-0.3935547,-0.2900391,0.2519531,0.2285156,-0.1318359,-0.2460938
5073,-56.5625,-27.25,-261.1875,-0.3588867,-0.4257813,0.3251953,0.230957,-0.1083984,-0.2514648
5077,-54.1875,-16.8125,-276.3125,-0.2734375,-0.4414063,0.355957,0.230957,-0.08203125,-0.2514648
5081,-61.75,-4.875,-263.3125,-0.4091797,-0.7602539,0.2788086,0.230957,-0.06933594,-0.2529297
5085,-79.75,-2.4375,-235.8125,-0.5024414,-0.8535156,0.2788086,0.2319336,-0.04443359,-0.2529297
5089,-94.5625,-1.1875,-213.75,-0.5102539,-0.9038086,0.2749023,0.230957,-0.02197266,-0.2529297
5093,-89.875,-9.3125,-213.5625,-0.5371094,-0.9350586,0.2290039,0.2294922,-0.005859375,-0.25
5097,-75.1875,-23.1875,-242.875,-0.4829102,-0.9155273,0.2675781,0.2236328,0.01611328,-0.25
5101,-69.9375,-19.375,-255.0625,-0.3125,-1.055176,0.3789063,0.2163086,0.03857422,-0.2490234
5105,-88,10.625,-235,-0.1728516,-1.036133,0.4213867,0.2104492,0.05517578,-0.2460938
5109,-126.125,48.5,-196.5625,-0.1650391,-1.047363,0.3481445,0.2055664,0.07763672,-0.2436523
5113,-144.625,71.3125,-162.375,-0.2734375,-1.160156,0.1674805,0.2011719,0.09619141,-0.2324219
5118,-140.875,59.8125,-158.0625,-0.4633789,-1.090332,-0.04736328,0.199707,0.1113281,-0.2246094
5122,-112.9375,18.6875,-186.75,-0.3901367,-1.11377,-0.05126953,0.1948242,0.1289063,-0.2133789
5126,-79.0625,-2.125,-239.8125,-0.05273438,-1.055176,0.1635742,0.1855469,0.1474609,-0.2094727
5130,-90.5625,30.8125,-263,0.2412109,-1.222656,0.4057617,0.1757813,0.1611328,-0.2011719
5134,-115.625,89.6875,-239.375,0.1713867,-1.564453,0.355957,0.1616211,0.1811523,-0.1943359
5138,-124.75,113.125,-206.8125,-0.2504883,-1.777832,0.1171875,0.1499023,0.2001953,-0.1782227
5142,-107.5625,88.6875,-193.375,-0.4555664,-1.855957,0.009765625,0.1425781,0.2099609,-0.1699219
5146,-72.625,55.625,-197.875,-0.4404297,-1.83252,-0.02441406,0.1333008,0.2226563,-0.1577148
5150,-46.125,29.25,-204.4375,-0.362793,-1.677246,-0.04394531,0.1176758,0.2363281,-0.1494141
5154,-40.6875,18.0625,-202.125,-0.3007813,-1.568359,-0.04003906,0.1069336,0.2412109,-0.1484375
5158,-37.75,3.875,-190.3125,-0.3823242,-1.67334,-0.02832031,0.09130859,0.2539063,-0.1416016
5162,-24.625,-18.625,-168.6875,-0.4907227,-1.789551,0.04785156,0.07470703,0.2573242,-0.1357422
5166,-8.3125,-45.625,-144.0625,-0.5527344,-1.731445,0.1132813,0.06787109,0.262207,-0.137207
5170,5.4375,-65.5,-127.5625,-0.4829102,-1.626465,0.1826172,0.05224609,0.2651367,-0.1357422
5174,9.4375,-63.5,-111.0625,-0.3706055,-1.513672,0.3134766,0.0390625,0.2675781,-0.1386719
5178,-0.375,-49.75,-85.25,-0.3823242,-1.533203,0.425293,0.03173828,0.2700195,-0.1386719
5182,-2.3125,-30.6875,-51.125,-0.3706055,-1.669434,0.5522461,0.0234375,0.2700195,-0.1401367
5186,-3.375,-10.0625,-16.3125,-0.4091797,-1.587891,0.5634766,0.01904297,0.2700195,-0.137207
5190,-3.125,6.0625,10.375,-0.4287109,-1.568359,0.5366211,0.01904297,0.2709961,-0.137207
5194,1.25,18.375,32.875,-0.4326172,-1.548828,0.4711914,0.02246094,0.2709961,-0.1386719
5198,7.4375,27.4375,50.125,-0.4365234,-1.498535,0.3828125,0.02587891,0.2709961,-0.137207
5202,14.375,32.75,65.1875,-0.4404297,-1.513672,0.3134766,0.02832031,0.2700195,-0.1386719
5206,19.9375,34.75,83,-0.4907227,-1.533203,0.2402344,0.03417969,0.2661133,-0.1416016
5210,22.3125,32.625,105,-0.5175781,-1.580078,0.1826172,0.04394531,0.2661133,-0.1401367
5214,29.3125,27.875,123.4375,-0.4946289,-1.572266,0.1865234,0.04980469,0.2612305,-0.1425781
5218,36.625,24.625,136.5,-0.4521484,-1.61084,0.2133789,0.06640625,0.2587891,-0.1469727
5222,37.5625,28.125,157.5,-0.3745117,-1.626465,0.2368164,0.07861328,0.2524414,-0.1469727
5226,32.75,35.75,180,-0.3242188,-1.638184,0.2441406,0.08789063,0.2475586,-0.1523438
5230,30.8125,44.3125,199.6875,-0.2700195,-1.649902,0.2480469,0.1044922,0.2397461,-0.1547852
5234,26.125,51.9375,216.6875,-0.2929688,-1.591309,0.1982422,0.1210938,0.2285156,-0.1547852
5238,27.0625,49.5625,228.5,-0.3823242,-1.622559,0.125,0.1357422,0.2226563,-0.15625
5242,33.5,32.375,234.3125,-0.4829102,-1.556641,0.05566406,0.1557617,0.2099609,-0.15625
5247,43.8125,11.875,229.6875,-0.4672852,-1.486816,0.06347656,0.1738281,0.1948242,-0.1606445
5251,47.25,4.3125,231.125,-0.4013672,-1.459473,0.1098633,0.1855469,0.1835938,-0.1630859
5255,42.625,6.5,238.625,-0.3862305,-1.412598,0.125,0.199707,0.1674805,-0.1674805
5259,40,8.5625,247.875,-0.4326172,-1.405273,0.105957,0.215332,0.1499023,-0.1660156
5263,44.3125,0.8125,254.875,-0.4672852,-1.37793,0.08642578,0.2246094,0.1362305,-0.1699219
5267,48.1875,-4.875,251.875,-0.4555664,-1.226563,0.1328125,0.2368164,0.1152344,-0.1738281
5271,48.6875,-3.625,246.625,-0.4868164,-1.241699,0.1289063,0.2475586,0.09228516,-0.1767578
5275,49.1875,-9.1875,254.0625,-0.5527344,-1.199219,0.07910156,0.2543945,0.07763672,-0.1782227
5279,47.75,-14.3125,256.8125,-0.4868164,-1.098145,0.09423828,0.2617188,0.05517578,-0.1850586
5283,46.8125,-7.625,260.4375,-0.4248047,-1.040039,0.1328125,0.2700195,0.03027344,-0.1850586
5287,41.625,-3.625,257.1875,-0.5175781,-0.8496094,0.07128906,0.2724609,0.01269531,-0.1865234
5291,45.125,-18.8125,246.4375,-0.6455078,-0.8842773,-0.03222656,0.2773438,-0.01171875,-0.1889648
5295,62.625,-49.0625,235.5,-0.699707,-0.8496094,-0.06689453,0.2773438,-0.03710938,-0.1928711
5299,70.5625,-69,236.8125,-0.5683594,-0.7910156,-0.02441406,0.2758789,-0.05175781,-0.1972656
5303,63.3125,-69.5,250.9375,-0.362793,-0.6357422,0.1098633,0.2709961,-0.07714844,-0.2011719
5307,55.0625,-50.5625,261,-0.2700195,-0.5307617,0.1479492,0.2651367,-0.1020508,-0.2055664
5311,51.6875,-37.75,252.4375,-0.2504883,-0.2666016,0.1367188,0.2617188,-0.1196289,-0.2094727
5315,44.75,-26.625,229.25,-0.3085938,-0.1772461,0.1367188,0.2543945,-0.1430664,-0.2133789
5319,50.125,-21.6875,216.0625,-0.4365234,-0.3637695,0.1098633,0.2485352,-0.1630859,-0.2133789
5323,43.25,-22.375,222.75,-0.5722656,-0.355957,0.105957,0.2412109,-0.1791992,-0.2119141
5327,34.25,-24.6875,250.3125,-0.5566406,-0.4140625,0.09033203,0.230957,-0.1982422,-0.2133789
5331,23.8125,-22.875,268.6875,-0.4443359,-0.1811523,0.1826172,0.2177734,-0.2182617,-0.2148438
5335,16.5625,-12.25,271.125,-0.362793,-0.06054688,0.1982422,0.2070313,-0.2319336,-0.2133789
5339,10.75,-6.5625,263.875,-0.3862305,0.09033203,0.1826172,0.1928711,-0.2495117,-0.2094727
5343,7.625,-10.9375,260.3125,-0.3432617,0.05908203,0.09814453,0.1748047,-0.2670898,-0.2133789
5347,-1.3125,-19.4375,277.3125,-0.1108398,0.1523438,0.140625,0.1630859,-0.2768555,-0.2148438
5351,-16.0625,-23.75,302.75,0.1791992,0.2495117,0.2675781,0.1416016,-0.2895508,-0.2148438
5355,-22.125,-31.0625,304.75,0.559082,0.4985352,0.3520508,0.1166992,-0.3007813,-0.2163086
5359,-10.375,-39.375,255.0625,0.9541016,0.9682617,0.4672852,0.1020508,-0.3081055,-0.21875
5363,3.625,-29.125,177.6875,1.271973,1.275391,0.5327148,0.07958984,-0.3144531,-0.21875
5367,10.375,-6.875,100.3125,1.322266,1.395996,0.4599609,0.06787109,-0.3178711,-0.2216797
5371,9.0625,5.625,31.3125,1.117188,1.372559,0.2788086,0.06298828,-0.3217773,-0.2202148
5376,11.5,1.8125,-35.375,0.8842773,1.314453,0.1289063,0.06396484,-0.3208008,-0.21875
5380,10.25,-7.5,-96.3125,0.6289063,1.244141,0.07910156,0.06640625,-0.3208008,-0.2177734
5384,5.9375,-10.6875,-146.75,0.3925781,1.088867,0.1132813,0.07128906,-0.3193359,-0.2177734
5388,0.75,-8.0625,-179.25,0.1674805,0.8520508,0.140625,0.08447266,-0.3168945,-0.21875
5392,-1,-3,-186.0625,-0.05273438,0.5722656,0.1635742,0.09619141,-0.3105469,-0.21875
5396,-9.75,-1.0625,-177.5625,-0.215332,0.5644531,0.1328125,0.1079102,-0.3056641,-0.2177734
5400,-20.1875,-9.125,-172.625,-0.2661133,0.5878906,0.1171875,0.1210938,-0.296875,-0.21875
5404,-24.875,-16.5,-180.625,-0.2270508,0.6069336,0.1557617,0.1308594,-0.2895508,-0.2216797
5408,-27.3125,-15.9375,-199.4375,-0.1728516,0.5761719,0.2597656,0.1416016,-0.2817383,-0.2246094
5412,-23.0625,-4.25,-222.3125,-0.1845703,0.4516602,0.340332,0.1547852,-0.2705078,-0.2246094
5416,-22.8125,7.6875,-229.0625,-0.2851563,0.237793,0.2983398,0.1689453,-0.2568359,-0.2270508
5420,-28.75,12.125,-214.5,-0.4404297,0.1254883,0.2441406,0.1782227,-0.2480469,-0.2285156
5424,-41.625,11.9375,-204,-0.5292969,0.09033203,0.2709961,0.1904297,-0.2329102,-0.2299805
5428,-45.625,12.6875,-202.8125,-0.6108398,-0.01806641,0.2866211,0.2021484,-0.2182617,-0.2299805
5432,-43.5,11.625,-209.5625,-0.6533203,-0.03759766,0.2983398,0.2094727,-0.2070313,-0.2299805
5436,-36.125,6.125,-217,-0.6689453,-0.1616211,0.2519531,0.21875,-0.1870117,-0.230957
5440,-33.1875,-2.8125,-214.0625,-0.6689453,-0.1694336,0.1865234,0.2270508,-0.1679688,-0.230957
5444,-43.625,-13.75,-199.75,-0.6376953,-0.1152344,0.1635742,0.230957,-0.1591797,-0.2324219
5448,-61.6875,-17.25,-190.8125,-0.5102539,-0.05664063,0.2480469,0.2368164,-0.140625,-0.2368164
5452,-67.625,-10.5,-198.1875,-0.4750977,-0.2587891,0.3095703,0.2392578,-0.1206055,-0.237793
5456,-62.5,-2,-219.8125,-0.5102539,-0.3095703,0.355957,0.2392578,-0.1083984,-0.237793
5460,-51.625,2.75,-238.5,-0.5874023,-0.550293,0.3212891,0.2436523,-0.08544922,-0.2407227
5464,-45.375,-3.9375,-226.9375,-0.6767578,-0.7563477,0.2133789,0.2451172,-0.06591797,-0.2392578
5468,-60.875,-16.25,-194.6875,-0.6728516,-0.5073242,0.1943359,0.2451172,-0.04931641,-0.237793
5472,-88.375,-15.125,-179.1875,-0.4404297,-0.503418,0.2480469,0.2426758,-0.03076172,-0.2407227
5476,-95.625,1.4375,-186.6875,-0.3510742,-0.581543,0.3520508,0.2402344,-0.009277344,-0.2407227
5480,-79.75,23.25,-218.375,-0.3164063,-0.7563477,0.425293,0.2392578,0.002441406,-0.237793
5484,-75.3125,46.6875,-240.75,-0.4326172,-0.9541016,0.4404297,0.234375,0.02636719,-0.2338867
5488,-69.6875,55.6875,-215.875,-0.7270508,-1.342773,0.2441406,0.2319336,0.04882813,-0.2270508
5492,-67.9375,20.0625,-172.875,-0.9985352,-1.233887,0.01367188,0.2294922,0.06396484,-0.2216797
5496,-68.1875,-34.1875,-156.5625,-0.8125,-0.8881836,-0.02832031,0.2246094,0.07763672,-0.2202148
5500,-73.4375,-50.625,-168.875,-0.3203125,-0.6748047,0.1904297,0.2177734,0.09228516,-0.2202148
5505,-92.5625,-7.0625,-183.8125,0.05908203,-0.7407227,0.4174805,0.2094727,0.1035156,-0.2202148
5509,-112.5,55.375,-183.3125,0.05517578,-0.9775391,0.4365234,0.2011719,0.1235352,-0.2119141
5513,-123.9375,99.5,-181.9375,-0.09521484,-1.086426,0.3212891,0.1948242,0.1425781,-0.2026367
5517,-113.25,107.8125,-194.625,-0.3320313,-1.334961,0.1826172,0.1938477,0.1547852,-0.1943359
5521,-82.0625,74.8125,-207.8125,-0.5292969,-1.498535,0.07519531,0.184082,0.1699219,-0.1782227
5525,-43.5,25.75,-225.125,-0.5214844,-1.513672,0.02099609,0.1748047,0.1899414,-0.1728516
5529,-19.875,-8.625,-233.875,-0.3164063,-1.37793,-0.01660156,0.1630859,0.1987305,-0.1674805
5533,-20.4375,-22.75,-238.1875,-0.1767578,-1.21875,-0.06689453,0.144043,0.2114258,-0.1630859
5537,-30.875,-29.5625,-241.0625,-0.1186523,-1.237793,-0.09765625,0.1259766,0.2250977,-0.1630859
5541,-37.6875,-36.6875,-237.5,-0.1342773,-1.424316,-0.06298828,0.1103516,0.2324219,-0.1630859
5545,-36,-54.375,-223.4375,-0.1962891,-1.606934,0.001953125,0.09130859,0.2426758,-0.1591797
5549,-26.8125,-79.25,-205,-0.2041016,-1.71582,0.1020508,0.07226563,0.25,-0.15625
5553,-16.3125,-91.0625,-189.5,-0.1342773,-1.645996,0.1943359,0.05712891,0.2548828,-0.1547852
5557,-19.5625,-79.5625,-173.125,-0.06054688,-1.529297,0.2749023,0.03662109,0.2597656,-0.15625
5561,-29.4375,-52.625,-144.0625,-0.06835938,-1.626465,0.3945313,0.01904297,0.2651367,-0.1538086
5565,-34.8125,-29.1875,-107.125,-0.2119141,-1.692383,0.4521484,0.01074219,0.2651367,-0.1523438
5569,-28.5625,-13.4375,-71.375,-0.2661133,-1.723633,0.4980469,0.002441406,0.2685547,-0.1494141
5573,-20.3125,-3.5625,-45.8125,-0.3823242,-1.576172,0.4980469,-0.003417969,0.2700195,-0.1455078
5577,-13.1875,-0.625,-27.125,-0.4555664,-1.529297,0.5136719,-0.004394531,0.2685547,-0.144043
5581,-4.6875,-3.25,-7.875,-0.5175781,-1.517578,0.5483398,-0.009277344,0.2724609,-0.144043
5585,6.0625,-6.375,11.5625,-0.4443359,-1.568359,0.605957,-0.009277344,0.2709961,-0.1425781
5589,18.25,2.875,34.5,-0.328125,-1.533203,0.640625,-0.0078125,0.2709961,-0.1455078
5593,20.5,21.625,54.3125,-0.262207,-1.455566,0.5634766,-0.004394531,0.2700195,-0.1455078
5597,23.75,36.875,69.125,-0.2583008,-1.45166,0.4633789,0.0009765625,0.2675781,-0.1494141
5601,29.5625,48.375,81.8125,-0.2773438,-1.479004,0.3828125,0.009277344,0.2685547,-0.1508789
5605,30.9375,56,102.0625,-0.3393555,-1.486816,0.2944336,0.01660156,0.2636719,-0.1523438
5609,26.1875,58.6875,128.0625,-0.3393555,-1.591309,0.2597656,0.03076172,0.2597656,-0.15625
5613,29,62,156.5625,-0.378418,-1.67334,0.2368164,0.03808594,0.2587891,-0.1577148
5617,31.1875,57.1875,176.1875,-0.3666992,-1.677246,0.2329102,0.05322266,0.2548828,-0.1606445
5621,37.8125,56.875,186.6875,-0.2890625,-1.692383,0.2402344,0.07226563,0.2460938,-0.1616211
5625,35.875,59.375,202.9375,-0.2700195,-1.711914,0.2441406,0.08544922,0.2436523,-0.1660156
5629,34.5,62.625,223.125,-0.2504883,-1.83252,0.2480469,0.1069336,0.2338867,-0.1645508
5634,34.0625,63.25,247.25,-0.296875,-1.766602,0.1787109,0.125,0.2211914,-0.1674805
5638,30,54.25,262.5625,-0.3354492,-1.696289,0.1098633,0.1401367,0.2148438,-0.1674805
5642,36.4375,35.4375,267.25,-0.4013672,-1.614746,0.04443359,0.1630859,0.1987305,-0.1713867
5646,48.8125,6.625,263.75,-0.4248047,-1.505859,-0.01660156,0.1821289,0.1811523,-0.1738281
5650,60.3125,-18.8125,253.9375,-0.378418,-1.338867,0.001953125,0.1914063,0.1674805,-0.1738281
5654,67.0625,-37.5,247.125,-0.328125,-1.257324,0.04052734,0.2055664,0.1474609,-0.1821289
5658,72.625,-34.0625,246.1875,-0.1650391,-1.15625,0.1748047,0.21875,0.1289063,-0.1865234
5662,72.5,-20,241.875,-0.1884766,-1.016602,0.1635742,0.2246094,0.1137695,-0.1928711
5666,64.1875,-8.4375,233.375,-0.2734375,-0.8881836,0.1865234,0.2353516,0.09130859,-0.1972656
5670,63.875,-10,227.5625,-0.4326172,-0.9697266,0.08251953,0.2426758,0.06884766,-0.2026367
5674,72.125,-28.9375,226.125,-0.4985352,-0.9233398,0.04052734,0.2475586,0.05615234,-0.2026367
5678,73.625,-36,223.8125,-0.4091797,-0.8144531,0.1328125,0.2519531,0.03271484,-0.2080078
5682,69.875,-25.375,220,-0.347168,-0.7832031,0.2329102,0.2558594,0.01025391,-0.2148438
5686,63.25,-6.5,218.875,-0.3974609,-0.7485352,0.2675781,0.2583008,-0.003417969,-0.2177734
5690,56.125,14.5625,217.5625,-0.4248047,-0.7753906,0.3017578,0.2592773,-0.02685547,-0.21875
5694,42.9375,38.25,227.9375,-0.5214844,-0.6977539,0.2558594,0.2626953,-0.04833984,-0.2148438
5698,29.375,44.9375,239.3125,-0.7114258,-0.7290039,0.1787109,0.2641602,-0.06201172,-0.2148438
5702,35.125,26.9375,245.125,-0.9477539,-0.8378906,0.005859375,0.2666016,-0.08447266,-0.2080078
5706,48.0625,-10.75,245.625,-0.9790039,-0.7719727,-0.04736328,0.2651367,-0.109375,-0.2080078
5710,53.25,-36.625,240.1875,-0.8549805,-0.565918,0.02490234,0.2602539,-0.1245117,-0.2109375
5714,54.8125,-49.9375,250,-0.699707,-0.6005859,0.009765625,0.2519531,-0.1494141,-0.2148438
5718,49.1875,-56.25,268.4375,-0.5605469,-0.4140625,0.03271484,0.2412109,-0.1704102,-0.2148438
5722,37,-65.375,288.375,-0.3745117,-0.2045898,-0.02050781,0.234375,-0.1879883,-0.2177734
5726,24.25,-70.125,293.875,-0.07226563,0.03222656,0.03662109,0.215332,-0.2104492,-0.2202148
5730,12.75,-64.375,288.125,0.1054688,0.2070313,0.1557617,0.1962891,-0.2304688,-0.2255859
5734,10.25,-51.75,267.625,0.1171875,0.2729492,0.2172852,0.184082,-0.2431641,-0.2270508
5738,22.4375,-55.0625,237.375,0.09765625,0.5722656,0.2021484,0.1650391,-0.2583008,-0.2285156
5742,25.1875,-57.5,206.25,0.109375,0.4946289,0.2441406,0.1474609,-0.2719727,-0.2299805
5746,14.375,-36.5,195.125,0.2646484,0.5332031,0.4213867,0.1357422,-0.2792969,-0.2299805
5750,-4.9375,-3.0625,200.9375,0.2255859,0.5605469,0.4365234,0.1201172,-0.2880859,-0.2285156
5754,-16.375,10.6875,196.0625,0.1289063,0.6420898,0.3598633,0.1044922,-0.2954102,-0.230957
5758,-12.625,2.1875,169.125,0.07470703,0.7548828,0.3017578,0.09765625,-0.2983398,-0.230957
5763,0,-15.6875,126.6875,0.1484375,0.9140625,0.2441406,0.08447266,-0.3007813,-0.2324219
5767,6.75,-33.1875,82.1875,0.2216797,1.015137,0.2402344,0.07470703,-0.3056641,-0.2324219
5771,6.4375,-41.375,49.125,0.3613281,1.007324,0.2597656,0.06787109,-0.3066406,-0.2324219
5775,-0.5625,-41.625,22.875,0.4506836,1.038574,0.2749023,0.06298828,-0.3081055,-0.2338867
5779,-2.75,-35.125,-10.4375,0.574707,1.077148,0.3442383,0.06054688,-0.3081055,-0.2353516
5783,-1.375,-17,-51.5,0.6479492,1.077148,0.4326172,0.06054688,-0.3066406,-0.2338867
5787,-4.3125,8.875,-88.125,0.5898438,1.034668,0.4482422,0.06298828,-0.3056641,-0.2353516
5791,-7.6875,31.1875,-122.25,0.4697266,0.9296875,0.4213867,0.07226563,-0.3032227,-0.2368164
5795,-7.6875,42.1875,-148.3125,0.3032227,0.7739258,0.3095703,0.07958984,-0.3007813,-0.2368164
5799,-8.125,38.75,-163.75,0.159668,0.6733398,0.1904297,0.09521484,-0.296875,-0.2338867
5803,-12.9375,26.875,-177.5625,0.07861328,0.6772461,0.1171875,0.109375,-0.2895508,-0.2353516
5807,-18.9375,16.4375,-199.5625,0.05126953,0.5991211,0.1826172,0.1186523,-0.2832031,-0.2353516
5811,-16.4375,13.0625,-225.375,0.01660156,0.4633789,0.2402344,0.1342773,-0.2744141,-0.2353516
5815,-15.125,20.5625,-248.75,-0.006347656,0.3623047,0.3095703,0.1523438,-0.2631836,-0.2353516
5819,-19.1875,33.4375,-255.5,-0.1108398,0.1757813,0.2636719,0.1630859,-0.2529297,-0.2338867
5823,-32.125,41.25,-245.0625,-0.215332,0.1098633,0.2290039,0.1796875,-0.2368164,-0.2353516
5827,-43.9375,46.8125,-238.3125,-0.362793,-0.01806641,0.1943359,0.1938477,-0.2192383,-0.2368164
5831,-42.0625,38.5625,-239,-0.5527344,-0.1655273,0.1518555,0.2045898,-0.2080078,-0.2353516
5835,-34.5625,16.25,-246.9375,-0.6611328,-0.1655273,0.09814453,0.2163086,-0.1879883,-0.2338867
5839,-26,-11.0625,-263.3125,-0.5952148,-0.1499023,0.1518555,0.2270508,-0.1694336,-0.2324219
5843,-23.8125,-10.875,-282,-0.3901367,-0.2509766,0.3520508,0.2319336,-0.1518555,-0.2368164
5847,-40.9375,20.625,-264.375,-0.362793,-0.4257813,0.4829102,0.2392578,-0.1293945,-0.2324219
5851,-64.4375,55.625,-232.75,-0.5991211,-0.7407227,0.3979492,0.2460938,-0.1083984,-0.2353516
5855,-72.6875,58.9375,-205.8125,-0.9169922,-0.8261719,0.2519531,0.25,-0.09082031,-0.230957
5859,-60.4375,30.875,-203.5625,-1.103027,-0.8378906,0.105957,0.253418,-0.07080078,-0.2270508
5863,-34.125,-15.125,-219.125,-1.083496,-0.7719727,0.04052734,0.2558594,-0.04931641,-0.2246094
5867,-24.5625,-42.1875,-230.4375,-0.7695313,-0.6474609,0.2558594,0.2519531,-0.03564453,-0.2231445
5871,-41.5,-14.3125,-214.8125,-0.3666992,-0.6357422,0.4750977,0.25,-0.01708984,-0.2285156
5875,-83.5,49.125,-191.4375,-0.2851563,-0.7016602,0.5673828,0.2475586,0.006347656,-0.2255859
5879,-102.1875,96.0625,-171.5625,-0.5952148,-1.020508,0.340332,0.2485352,0.01611328,-0.2202148
5883,-90.3125,80.3125,-158.9375,-1.009766,-1.148438,0.03271484,0.2475586,0.03759766,-0.2109375
5887,-54.125,23.8125,-169.25,-1.099121,-1.062988,-0.112793,0.25,0.05371094,-0.2026367
5892,-27.875,-40.9375,-182.9375,-0.9208984,-0.8339844,-0.128418,0.2436523,0.06494141,-0.2026367
5896,-21.5,-82.5625,-194.375,-0.5644531,-0.6630859,-0.02832031,0.234375,0.08105469,-0.2055664
5900,-36.1875,-78.5,-204,-0.1069336,-0.5698242,0.1904297,0.2211914,0.09765625,-0.206543
5904,-66.6875,-27.4375,-205.0625,0.1328125,-0.6787109,0.3828125,0.2138672,0.1088867,-0.2094727
5908,-95.875,28.125,-202.125,0.0009765625,-0.9506836,0.3134766,0.203125,0.125,-0.206543
5912,-101.9375,47.8125,-195.625,-0.28125,-1.253418,0.125,0.1948242,0.1459961,-0.199707
5916,-90.8125,24.375,-187,-0.5102539,-1.408691,-0.01318359,0.1879883,0.1577148,-0.1928711
5920,-69.3125,-21.8125,-185.375,-0.5410156,-1.401367,-0.07861328,0.1772461,0.1738281,-0.1865234
5924,-46.0625,-66,-200.0625,-0.3823242,-1.342773,-0.07470703,0.1640625,0.1860352,-0.1835938
5928,-31.6875,-86.4375,-214.875,-0.1845703,-1.237793,-0.02832031,0.1508789,0.1948242,-0.1850586
5932,-42.0625,-90.6875,-217.25,-0.09521484,-1.210938,-0.009277344,0.1318359,0.2075195,-0.1865234
5936,-55.5,-90.1875,-210.875,-0.09521484,-1.342773,0.02099609,0.1118164,0.2197266,-0.1806641
5940,-59.4375,-91.875,-201.75,-0.1381836,-1.490723,0.08251953,0.09619141,0.2299805,-0.1796875
5944,-52.375,-106.0625,-191.375,-0.1264648,-1.64209,0.2172852,0.07714844,0.2363281,-0.1782227
5948,-40.5,-103.375,-179.4375,0.02441406,-1.61084,0.3867188,0.0546875,0.2451172,-0.175293
5952,-41.4375,-73.4375,-166.5,0.159668,-1.572266,0.5366211,0.04248047,0.2475586,-0.175293
5956,-48.125,-31.4375,-145.5,0.01660156,-1.552734,0.5673828,0.02832031,0.2524414,-0.1699219
5960,-52.4375,-7,-119.0625,-0.1459961,-1.622559,0.5673828,0.01416016,0.2573242,-0.1674805
5964,-46.8125,-0.9375,-94.1875,-0.347168,-1.626465,0.5791016,0.008300781,0.262207,-0.1616211
5968,-34.0625,-9.3125,-73.0625,-0.4594727,-1.64209,0.6674805,0,0.2636719,-0.15625
5972,-17.3125,-22.375,-47.8125,-0.5141602,-1.665527,0.7905273,-0.005859375,0.2675781,-0.1547852
5976,0.625,-28.5625,-26.6875,-0.3862305,-1.591309,0.9023438,-0.009277344,0.2675781,-0.1547852
5980,13.0625,-10.3125,-12.375,-0.1572266,-1.42041,0.9291992,-0.01171875,0.2661133,-0.15625
5984,13.3125,31.3125,3.3125,-0.02587891,-1.338867,0.8520508,-0.01171875,0.2651367,-0.15625
5988,7.9375,69.8125,20.1875,-0.1108398,-1.288574,0.6098633,-0.01171875,0.2661133,-0.1547852
5992,5.5625,92.25,37.25,-0.246582,-1.374023,0.375,-0.004394531,0.262207,-0.1577148
5996,7.8125,93.75,59.1875,-0.4052734,-1.428223,0.144043,0.002441406,0.2651367,-0.1591797
6000,9.1875,81.4375,78.9375,-0.5024414,-1.443848,0.05566406,0.006835938,0.2636719,-0.1591797
6004,18.625,68.9375,96.75,-0.4868164,-1.568359,0.07128906,0.01904297,0.2597656,-0.1606445
6008,30.6875,60.8125,112.5625,-0.4404297,-1.626465,0.1713867,0.03173828,0.2573242,-0.1630859
6012,34.875,62.125,131.25,-0.3588867,-1.67334,0.2519531,0.04052734,0.2563477,-0.1645508
