Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5022,30.25,28.25,-195.5625,-0.2231445,1.500488,0.005859375,-0.04248047,-0.3544922,-0.1508789
5026,30.3125,33.125,-182.375,-0.1884766,1.485352,0.06738281,-0.02685547,-0.3554688,-0.1484375
5030,28.5,38.4375,-156.125,-0.1689453,1.578613,0.1210938,-0.01171875,-0.359375,-0.1484375
5034,23.75,41.8125,-124.4375,-0.1147461,1.570801,0.159668,0.003417969,-0.3603516,-0.144043
5038,19.375,41.375,-103.0625,-0.1108398,1.547363,0.2368164,0.01171875,-0.3618164,-0.144043
5042,16.3125,32.6875,-85.3125,-0.08007813,1.500488,0.3173828,0.0234375,-0.3618164,-0.1425781
5046,16.6875,25.5625,-62.4375,-0.05273438,1.481445,0.3828125,0.03076172,-0.3603516,-0.1416016
5050,14.625,18.5625,-40.125,-0.02587891,1.493164,0.4560547,0.03564453,-0.3632813,-0.1386719
5054,8.1875,12.5,-21.1875,0.03173828,1.469727,0.5136719,0.03808594,-0.3618164,-0.1357422
5058,5.1875,8.8125,-3.5,0.03173828,1.493164,0.605957,0.0390625,-0.3618164,-0.1347656
5062,-1.375,-0.75,11.1875,0.02050781,1.562988,0.6557617,0.04052734,-0.3642578,-0.1357422
5066,-9.625,-16.5625,22.75,-0.04492188,1.625,0.6791992,0.0390625,-0.3618164,-0.137207
5070,-9.3125,-37.375,48.25,-0.03710938,1.570801,0.6210938,0.03417969,-0.3603516,-0.137207
5074,-1.6875,-50.6875,82.375,-0.02197266,1.578613,0.5019531,0.02978516,-0.3632813,-0.1386719
5078,1.5625,-62.1875,109.25,0.01269531,1.628906,0.3828125,0.02001953,-0.3618164,-0.1357422
5082,0.125,-65.3125,133.625,0.07080078,1.675781,0.3056641,0.006835938,-0.3603516,-0.1386719
5086,-5.6875,-61.5,155,0.06298828,1.706543,0.2211914,-0.003417969,-0.3642578,-0.1401367
5090,-17.1875,-53,173,0.04345703,1.733887,0.1748047,-0.02001953,-0.3618164,-0.1386719
5094,-27.125,-46.6875,185.875,-0.02197266,1.660156,0.1367188,-0.0390625,-0.3579102,-0.1416016
5098,-30.75,-43.6875,202.3125,-0.09912109,1.586426,0.1210938,-0.05224609,-0.3544922,-0.1425781
5102,-30.875,-43.3125,214.625,-0.06445313,1.547363,0.105957,-0.07226563,-0.3530273,-0.144043
5106,-34.625,-39.125,219.5625,-0.01416016,1.570801,0.07128906,-0.09130859,-0.3457031,-0.144043
5110,-41.5,-32.4375,224.3125,0.008789063,1.590332,0.04785156,-0.1044922,-0.3378906,-0.1484375
5114,-46.875,-28.6875,227.25,0.004882813,1.55127,0.06738281,-0.1269531,-0.3291016,-0.1494141
5118,-39.625,-33.625,237.25,-0.006347656,1.504395,0.1020508,-0.1474609,-0.3154297,-0.1523438
5122,-37,-32.125,251.6875,0.08251953,1.601563,0.07910156,-0.1601563,-0.3081055,-0.1523438
5126,-43.0625,-24.1875,258.625,0.1713867,1.566895,0.07128906,-0.1806641,-0.2905273,-0.1547852
5130,-49.3125,-14.75,262.375,0.1635742,1.531738,0.04443359,-0.199707,-0.2744141,-0.15625
5134,-57.375,-3.5,267,0.1870117,1.356934,0.03271484,-0.2128906,-0.2617188,-0.15625
5139,-59.375,4.25,265.3125,0.2216797,1.287109,0.04052734,-0.2294922,-0.2407227,-0.1606445
5143,-60.5625,6.9375,269,0.140625,1.088867,0.05957031,-0.2446289,-0.2182617,-0.1645508
5147,-45.3125,-0.875,270.1875,0.07861328,0.9140625,0.140625,-0.253418,-0.203125,-0.1674805
5151,-30.375,-15.0625,266.4375,0.1367188,0.9799805,0.1557617,-0.2661133,-0.1806641,-0.1674805
5155,-27.75,-15.6875,267.375,0.3417969,0.9956055,0.1367188,-0.2758789,-0.1542969,-0.1674805
5159,-30.6875,-2.0625,269.9375,0.3925781,1.007324,0.08251953,-0.2841797,-0.1381836,-0.1674805
5163,-46.25,10.4375,264.9375,0.4428711,0.9760742,0.03271484,-0.2915039,-0.1132813,-0.1674805
5167,-65.4375,35.625,261.25,0.5200195,0.8364258,0.009765625,-0.2949219,-0.08837891,-0.1713867
5171,-81.1875,58.75,264.6875,0.3730469,0.5952148,-0.04394531,-0.2958984,-0.06835938,-0.1728516
5175,-79.9375,66.25,257.25,0.2255859,0.3271484,-0.001464844,-0.2949219,-0.03955078,-0.1796875
5179,-69.5,61.125,252.0625,0.1445313,0.171875,0.04443359,-0.2915039,-0.01171875,-0.1850586
5183,-58,52.8125,246.125,0.1635742,0.05126953,0.03271484,-0.2866211,0.004882813,-0.1875
5187,-44.9375,52.375,237.3125,0.2568359,0.03222656,0.1518555,-0.2807617,0.02734375,-0.1928711
5191,-44.625,48.4375,220.8125,0.2758789,0.1020508,0.1713867,-0.2724609,0.05126953,-0.1943359
5195,-48.5,44.9375,205.6875,0.3417969,0.02832031,0.1982422,-0.2675781,0.06396484,-0.1958008
5199,-47.625,46.25,198.125,0.3613281,-0.1113281,0.2558594,-0.2592773,0.08398438,-0.199707
5203,-41.4375,36.25,183.5,0.2875977,-0.2006836,0.2866211,-0.2495117,0.1010742,-0.199707
5207,-28.4375,17.125,177.875,0.2412109,-0.355957,0.2944336,-0.2436523,0.1123047,-0.2026367
5211,-13.875,2.625,174.875,0.2875977,-0.4492188,0.2827148,-0.2353516,0.1264648,-0.2026367
5215,-5.625,-3.0625,166.9375,0.3847656,-0.5463867,0.2636719,-0.2255859,0.1411133,-0.199707
5219,-4.0625,6.125,153.6875,0.4233398,-0.5698242,0.2172852,-0.2211914,0.1474609,-0.2011719
5223,-11.3125,24.6875,133.5625,0.4389648,-0.6474609,0.2211914,-0.2114258,0.1586914,-0.2011719
5227,-23,45.0625,107.375,0.3574219,-0.7290039,0.2329102,-0.2006836,0.1660156,-0.2011719
5231,-30.5625,51.75,71.75,0.1831055,-0.8920898,0.2368164,-0.1982422,0.1723633,-0.2026367
5235,-22.6875,42.25,40.25,0.06298828,-1.043945,0.3056641,-0.1899414,0.1762695,-0.206543
5239,-8.3125,23.1875,13,0.0009765625,-1.062988,0.3134766,-0.1875,0.1801758,-0.206543
5243,6.625,0.875,-13.375,0.02832031,-1.062988,0.3251953,-0.1865234,0.1787109,-0.206543
5247,15.75,-12.625,-42,0.1484375,-0.9350586,0.3173828,-0.1855469,0.1787109,-0.2041016
5251,19.0625,-20.5,-70.125,0.2490234,-0.8183594,0.3056641,-0.1914063,0.1748047,-0.2055664
5255,19.375,-27.5625,-95.9375,0.2993164,-0.7094727,0.2983398,-0.1972656,0.1689453,-0.206543
5259,21.5625,-35.125,-114.5,0.3730469,-0.6279297,0.2905273,-0.203125,0.1601563,-0.206543
5263,22.9375,-38.6875,-125.8125,0.4155273,-0.5229492,0.2558594,-0.2128906,0.1547852,-0.2041016
5268,23,-38,-132.9375,0.5161133,-0.4765625,0.2402344,-0.21875,0.1474609,-0.2041016
5272,25.3125,-31.0625,-141.625,0.5512695,-0.4453125,0.2558594,-0.2280273,0.1347656,-0.2041016
5276,26.75,-31.125,-157.75,0.5317383,-0.3442383,0.2597656,-0.2363281,0.125,-0.2011719
5280,25.25,-34.375,-170.75,0.559082,-0.2744141,0.2480469,-0.2446289,0.1152344,-0.199707
5284,26.625,-34.5,-181.0625,0.5898438,-0.2392578,0.2480469,-0.2509766,0.1010742,-0.199707
5288,29.6875,-32.3125,-187.125,0.6132813,-0.1420898,0.2558594,-0.2602539,0.08398438,-0.1958008
5292,35.375,-34.6875,-186,0.6171875,0.02441406,0.2519531,-0.2661133,0.07373047,-0.1972656
5296,35,-28.6875,-168.5625,0.7641602,0.1333008,0.2211914,-0.2709961,0.05615234,-0.1958008
5300,30.6875,-6.1875,-157.25,0.8842773,0.1523438,0.2094727,-0.2792969,0.04150391,-0.1928711
5304,18.3125,9.125,-174.3125,0.7875977,0.253418,0.2021484,-0.2783203,0.03027344,-0.1943359
5308,2.75,13.25,-195.5,0.7216797,0.1254883,0.2441406,-0.2807617,0.01269531,-0.1958008
5312,15.0625,4.9375,-212.4375,0.527832,0.05126953,0.3330078,-0.2841797,-0.004394531,-0.1958008
5316,41,-21.625,-200.5625,0.4272461,0.1914063,0.3173828,-0.2851563,-0.01806641,-0.1943359
5320,65.9375,-33.5,-167.5625,0.625,0.3349609,0.3056641,-0.2875977,-0.03808594,-0.1928711
5324,73.125,-22,-151.3125,0.8417969,0.6733398,0.2441406,-0.2875977,-0.0546875,-0.1904297
5328,45.625,4.5625,-144.5625,0.9311523,0.7353516,0.140625,-0.2875977,-0.06933594,-0.1904297
5332,5.875,40.5625,-163.4375,0.9233398,0.7041016,0.1748047,-0.2851563,-0.08203125,-0.1904297
5336,-20.5625,52.125,-193.1875,0.6479492,0.5488281,0.1826172,-0.2792969,-0.09814453,-0.1943359
5340,-8.5625,38.5,-207.9375,0.3730469,0.2612305,0.3173828,-0.2734375,-0.1083984,-0.199707
5344,43.4375,-1.125,-200.4375,0.1831055,0.237793,0.355957,-0.2685547,-0.1269531,-0.199707
5348,91.1875,-29.4375,-168.1875,0.3496094,0.5605469,0.3134766,-0.2636719,-0.1455078,-0.1943359
5352,98.375,-26.5625,-146.5,0.609375,0.921875,0.2250977,-0.2617188,-0.1567383,-0.1928711
5356,74.3125,-6.8125,-154.125,0.7060547,1.150879,0.1982422,-0.2568359,-0.1743164,-0.1889648
5360,29.625,13.3125,-164,0.6171875,1.221191,0.1748047,-0.2485352,-0.1904297,-0.1850586
5364,12.6875,18.625,-179.625,0.4814453,0.9179688,0.2827148,-0.2426758,-0.1992188,-0.1850586
5368,32,4.5,-175.125,0.2758789,0.7470703,0.2866211,-0.234375,-0.2143555,-0.1889648
5372,62.9375,-12.625,-149.625,0.2685547,0.7353516,0.2519531,-0.2255859,-0.2280273,-0.1850586
5376,78.625,-11.875,-124.5625,0.4194336,0.8520508,0.1982422,-0.2197266,-0.2368164,-0.1806641
5380,68.5,4.5,-124,0.4775391,0.9604492,0.1289063,-0.2138672,-0.2480469,-0.175293
5384,35.5,26.25,-147.4375,0.4853516,1.158691,0.1367188,-0.2045898,-0.2583008,-0.1738281
5388,-11.5,45.75,-184.9375,0.3417969,1.135742,0.1020508,-0.1948242,-0.2680664,-0.1738281
5392,-16.1875,48.4375,-206.9375,0.175293,0.8710938,0.2441406,-0.1806641,-0.2768555,-0.1782227
5397,24.375,23.6875,-196.1875,-0.1225586,0.7817383,0.2827148,-0.1625977,-0.2880859,-0.1796875
5401,66.875,-0.375,-163.3125,-0.02587891,0.9799805,0.2558594,-0.1533203,-0.2954102,-0.1782227
5405,79.75,-5.0625,-138.125,0.1171875,1.186035,0.1865234,-0.1425781,-0.3081055,-0.1738281
5409,60.125,11.875,-134.6875,0.2216797,1.32959,0.140625,-0.1303711,-0.3154297,-0.1674805
5413,17.375,34.625,-153.9375,0.1831055,1.364746,0.1020508,-0.1245117,-0.3217773,-0.1674805
5417,-19.5,53.75,-176.5,0.09375,1.116211,0.06738281,-0.109375,-0.328125,-0.1660156
5421,-18.125,61.625,-185.375,-0.1420898,0.7973633,0.09814453,-0.09033203,-0.3330078,-0.1713867
5425,19.0625,45.3125,-183.1875,-0.3354492,0.6884766,0.1557617,-0.078125,-0.3369141,-0.1728516
5429,53.375,31,-177.75,-0.3203125,0.9799805,0.1748047,-0.06054688,-0.3408203,-0.1713867
5433,53.375,32.1875,-178.8125,-0.2504883,1.298828,0.1865234,-0.04394531,-0.3457031,-0.1660156
5437,29.75,41.6875,-184.8125,-0.2700195,1.477539,0.2060547,-0.03320313,-0.3481445,-0.1630859
5441,-0.125,45.125,-184.875,-0.4130859,1.493164,0.2133789,-0.01269531,-0.3530273,-0.1616211
5445,-11.875,42.75,-176.3125,-0.4130859,1.314453,0.1826172,0.004394531,-0.3544922,-0.1630859
5449,-0.625,39.625,-161.625,-0.4287109,1.20166,0.1674805,0.01513672,-0.3505859,-0.1616211
5453,13.5625,36.9375,-144.3125,-0.3862305,1.275391,0.1826172,0.03173828,-0.3505859,-0.1630859
5457,17.625,34.875,-126,-0.3823242,1.380371,0.2021484,0.04492188,-0.3505859,-0.1616211
5461,17.75,30.0625,-107.75,-0.3745117,1.39209,0.2519531,0.0546875,-0.3505859,-0.1606445
5465,16.3125,24.25,-91,-0.3354492,1.399902,0.2709961,0.06542969,-0.3481445,-0.15625
5469,14.625,18,-75.5,-0.296875,1.380371,0.2749023,0.07226563,-0.3491211,-0.1547852
5473,14.9375,11.1875,-56.625,-0.3007813,1.36084,0.2983398,0.07617188,-0.3481445,-0.1547852
5477,17.1875,5.25,-30.4375,-0.2231445,1.353027,0.3364258,0.08203125,-0.3481445,-0.1523438
5481,16.6875,4.875,-8.5625,-0.2080078,1.364746,0.3481445,0.08300781,-0.3466797,-0.1523438
5485,11.9375,2,8.5,-0.2041016,1.380371,0.375,0.08447266,-0.3481445,-0.1508789
5489,5.0625,-0.75,19.6875,-0.2041016,1.380371,0.390625,0.08300781,-0.3481445,-0.1494141
5493,0.5625,-9,29.625,-0.2504883,1.353027,0.3979492,0.08056641,-0.3505859,-0.1484375
5497,2.75,-19.375,45.625,-0.2661133,1.353027,0.3828125,0.07861328,-0.3481445,-0.1469727
5501,7.9375,-27.5,68.5,-0.2231445,1.36084,0.3364258,0.07226563,-0.3520508,-0.1494141
5505,11.125,-31.5625,87.0625,-0.2041016,1.442383,0.2749023,0.06396484,-0.3530273,-0.1494141
5509,8,-36.1875,102.625,-0.1806641,1.539551,0.2558594,0.05810547,-0.3544922,-0.1484375
5513,6.25,-39.6875,122.25,-0.1689453,1.52002,0.2290039,0.04736328,-0.3554688,-0.1484375
5517,6.125,-38.875,139.25,-0.1767578,1.597656,0.2211914,0.03417969,-0.3579102,-0.1469727
5521,-3.125,-42,160.125,-0.2270508,1.65625,0.1713867,0.0234375,-0.3579102,-0.1484375
5526,-7.25,-37.9375,182.3125,-0.1533203,1.543457,0.1865234,0.009277344,-0.3579102,-0.1508789
5530,1.25,-34.9375,199.6875,-0.2001953,1.49707,0.1787109,-0.01171875,-0.3579102,-0.1494141
5534,7.6875,-40.25,207.875,-0.2504883,1.535645,0.159668,-0.0234375,-0.3569336,-0.1484375
5538,6.3125,-41.9375,212.0625,-0.1381836,1.55127,0.1479492,-0.04394531,-0.3554688,-0.1484375
5542,-1.8125,-36.5,219.3125,-0.1459961,1.628906,0.1098633,-0.06494141,-0.3491211,-0.1469727
5546,-11.0625,-31.5625,232.25,-0.04492188,1.597656,0.1020508,-0.07958984,-0.3481445,-0.1469727
5550,-22.1875,-16.8125,243.25,0.03955078,1.601563,0.08251953,-0.1020508,-0.3408203,-0.1469727
5554,-41.75,0.5625,247,0.04736328,1.58252,0.04052734,-0.1220703,-0.3305664,-0.1494141
5558,-53.375,11.9375,246.75,0.01660156,1.411133,0.07519531,-0.1376953,-0.3232422,-0.1494141
5562,-48.6875,8.375,243.5625,-0.1225586,1.298828,0.125,-0.1557617,-0.3095703,-0.15625
5566,-36.6875,-3.375,255.5,-0.08398438,1.213379,0.1289063,-0.1733398,-0.2919922,-0.1591797
5570,-27.5,-4.3125,265.25,0.04345703,1.20166,0.125,-0.1875,-0.2832031,-0.1591797
5574,-30.1875,-3.0625,264.125,0.1171875,1.182129,0.07128906,-0.2055664,-0.265625,-0.1616211
5578,-36.875,6.375,262.1875,0.1870117,1.17041,0.07519531,-0.222168,-0.2470703,-0.1630859
5582,-47.1875,15.125,259.875,0.175293,1.124023,0.07910156,-0.2304688,-0.234375,-0.1645508
5586,-45.1875,12.25,254.5,0.09765625,1.003418,0.1020508,-0.2460938,-0.2104492,-0.168457
5590,-35.0625,7.875,255.0625,0.2138672,0.8632813,0.09814453,-0.2578125,-0.1894531,-0.1699219
5594,-26.0625,12.5625,257.0625,0.2685547,0.8632813,0.08251953,-0.2626953,-0.1743164,-0.1713867
5598,-28.9375,19.1875,250.875,0.3613281,0.8867188,0.05566406,-0.2734375,-0.1518555,-0.1738281
5602,-40.6875,31.5625,241.8125,0.3925781,0.8129883,0.02880859,-0.2807617,-0.1293945,-0.1782227
5606,-52.9375,41.5,233.1875,0.3847656,0.7314453,0.02880859,-0.2851563,-0.1142578,-0.1796875
5610,-61.4375,47.0625,224.875,0.3613281,0.6577148,0.07910156,-0.2866211,-0.09082031,-0.1821289
5614,-59.3125,40.25,225.5625,0.2724609,0.4790039,0.1367188,-0.2866211,-0.06835938,-0.1889648
5618,-53.3125,38.4375,226.9375,0.3691406,0.3779297,0.1865234,-0.2875977,-0.05078125,-0.1918945
5622,-54.25,35.9375,213.8125,0.3730469,0.2963867,0.2172852,-0.2866211,-0.02929688,-0.1943359
5626,-52.375,28.625,198.375,0.3496094,0.2226563,0.2636719,-0.2851563,-0.005859375,-0.1972656
5630,-48.25,15.75,195.3125,0.3032227,0.08251953,0.2905273,-0.2792969,0.006347656,-0.1972656
5634,-28.375,5.5,207.75,0.3691406,-0.09960938,0.2983398,-0.2783203,0.02490234,-0.1987305
5638,-14.75,1.375,210.25,0.4038086,-0.1035156,0.2597656,-0.2709961,0.04394531,-0.1987305
5642,-18.875,3.125,198.1875,0.5356445,-0.06445313,0.2094727,-0.2675781,0.05615234,-0.1987305
5646,-39.25,17.8125,171.5,0.6132813,-0.08789063,0.1787109,-0.2636719,0.07373047,-0.1987305
5650,-56.5625,28.3125,145.0625,0.5200195,-0.2587891,0.1943359,-0.2568359,0.08984375,-0.1987305
5655,-54.6875,31.4375,135.9375,0.3999023,-0.4492188,0.2290039,-0.2519531,0.1000977,-0.1972656
5659,-42.8125,25.0625,138.375,0.2993164,-0.7988281,0.2250977,-0.2460938,0.1137695,-0.199707
5663,-21.4375,27.25,138.625,0.3691406,-0.7290039,0.2290039,-0.237793,0.125,-0.199707
5667,-12.9375,27.3125,122.75,0.3535156,-0.6977539,0.1943359,-0.2329102,0.1323242,-0.199707
5671,-22.5,32.875,88.3125,0.4038086,-0.7407227,0.2021484,-0.2255859,0.1411133,-0.2011719
5675,-32.5,41.875,44.1875,0.3574219,-0.8457031,0.1748047,-0.2197266,0.1489258,-0.2011719
5679,-39.25,47.25,5.375,0.2915039,-0.8959961,0.1943359,-0.2172852,0.1499023,-0.2041016
5683,-33.5625,44.6875,-24.8125,0.190918,-0.9892578,0.2368164,-0.215332,0.1538086,-0.2041016
5687,-16.75,28.625,-46.375,0.09765625,-1.012695,0.2866211,-0.215332,0.1523438,-0.2055664
5691,7.1875,4.5,-66.125,0.1328125,-0.9736328,0.3212891,-0.215332,0.1499023,-0.2055664
5695,28.5625,-16.625,-89,0.2373047,-0.8183594,0.3442383,-0.2172852,0.1450195,-0.206543
5699,39.5625,-37.4375,-111.125,0.2875977,-0.6357422,0.3212891,-0.2255859,0.1347656,-0.2055664
5703,41.875,-48.125,-128.75,0.4311523,-0.5073242,0.3134766,-0.2304688,0.1289063,-0.2041016
5707,35.5,-47,-143.125,0.5512695,-0.3598633,0.2558594,-0.2402344,0.1162109,-0.2011719
5711,23.5,-33.6875,-156.0625,0.6635742,-0.2744141,0.2250977,-0.2470703,0.1049805,-0.2011719
5715,12.1875,-16.6875,-163.625,0.6328125,-0.2275391,0.2094727,-0.2553711,0.09521484,-0.2011719
5719,9.5625,-7.5,-165.6875,0.5898438,-0.2783203,0.2290039,-0.2592773,0.08007813,-0.199707
5723,24.6875,-9.875,-172,0.5200195,-0.3208008,0.2788086,-0.2651367,0.06494141,-0.1987305
5727,44.4375,-25.6875,-180.4375,0.4658203,-0.2006836,0.2675781,-0.2700195,0.05517578,-0.199707
5731,52.1875,-42.5,-190.3125,0.5395508,0.05126953,0.2441406,-0.2758789,0.03613281,-0.1972656
5735,39.9375,-37.3125,-186.5625,0.7680664,0.2612305,0.159668,-0.2817383,0.01513672,-0.1972656
5739,19.375,-3.4375,-177.5625,0.8959961,0.1875,0.1557617,-0.2851563,0.006347656,-0.1928711
5743,-3.4375,23.5625,-184.0625,0.7680664,0.2226563,0.1479492,-0.2841797,-0.01171875,-0.1928711
5747,2.6875,27.9375,-195,0.6210938,0.09814453,0.2519531,-0.2841797,-0.02685547,-0.1972656
5751,27.6875,15.625,-198.8125,0.5009766,0.1367188,0.3017578,-0.2841797,-0.03955078,-0.1987305
5755,43.4375,-3.5625,-205.9375,0.4775391,0.4399414,0.2827148,-0.2817383,-0.05957031,-0.199707
5759,36.3125,-7.5625,-191.75,0.644043,0.6108398,0.2133789,-0.2807617,-0.07958984,-0.1987305
5763,26.875,20.5,-173.625,0.8261719,0.6694336,0.2709961,-0.2783203,-0.09179688,-0.1958008
5767,19.0625,39.1875,-167.6875,0.6401367,0.7587891,0.2636719,-0.2744141,-0.1083984,-0.2011719
5771,10.9375,42.1875,-168.3125,0.5859375,0.7001953,0.2983398,-0.2675781,-0.1220703,-0.2026367
5775,13.3125,34.5625,-183.75,0.4892578,0.7509766,0.3173828,-0.2617188,-0.1318359,-0.2026367
5779,16.9375,25.875,-186.625,0.4892578,0.7587891,0.3364258,-0.253418,-0.1494141,-0.206543
5784,26.875,21.8125,-180.125,0.4814453,0.7666016,0.3251953,-0.2460938,-0.1630859,-0.2055664
5788,34.625,24.9375,-162.625,0.5048828,0.9101563,0.3173828,-0.2426758,-0.1743164,-0.2080078
5792,36.1875,31.0625,-141.6875,0.4580078,0.9492188,0.3291016,-0.2329102,-0.1894531,-0.2080078
5796,31.1875,31.4375,-141.25,0.4467773,0.9799805,0.2749023,-0.2246094,-0.1992188,-0.2109375
5800,17.3125,33.125,-156.625,0.4077148,0.953125,0.2788086,-0.2172852,-0.2080078,-0.2094727
5804,15.25,32.0625,-166.9375,0.3266602,0.90625,0.3251953,-0.2080078,-0.2207031,-0.2094727
5808,22.625,23.5625,-169.4375,0.2373047,0.875,0.355957,-0.1962891,-0.2329102,-0.2148438
5812,44.625,12.4375,-157.9375,0.1987305,0.840332,0.3671875,-0.1899414,-0.2392578,-0.2109375
5816,65.5625,8.4375,-135.4375,0.2373047,0.9023438,0.3330078,-0.1791992,-0.2495117,-0.2119141
5820,71.8125,9.625,-127,0.2490234,1.019043,0.2905273,-0.1723633,-0.2617188,-0.2055664
5824,58.25,14.5,-129,0.2685547,1.174316,0.2480469,-0.1674805,-0.2680664,-0.2055664
5828,27.4375,27.5,-141.6875,0.3266602,1.287109,0.2368164,-0.1557617,-0.2783203,-0.2011719
5832,-2.0625,42.1875,-151.6875,0.2724609,1.182129,0.2290039,-0.1435547,-0.2856445,-0.2011719
5836,-6.25,52.75,-150.1875,0.1367188,0.953125,0.2636719,-0.1342773,-0.2895508,-0.2041016
5840,22.6875,43.4375,-138.25,-0.06054688,0.7509766,0.3056641,-0.1186523,-0.2954102,-0.2041016
5844,61.3125,24.4375,-127.5,-0.1264648,0.7856445,0.2944336,-0.1079102,-0.3017578,-0.2041016
5848,84.1875,9.5625,-124.5625,-0.1225586,0.9414063,0.2749023,-0.09863281,-0.3081055,-0.2026367
5852,78.0625,3.0625,-131.25,-0.1147461,1.17041,0.2519531,-0.09033203,-0.3193359,-0.1943359
5856,48.5,6.1875,-144.8125,-0.03710938,1.244141,0.2290039,-0.07958984,-0.3217773,-0.1889648
5860,19.625,20.1875,-155.3125,-0.05664063,1.150879,0.2133789,-0.07128906,-0.3266602,-0.1875
5864,15,24.8125,-159.1875,-0.2041016,0.9414063,0.2172852,-0.05419922,-0.3330078,-0.1865234
5868,43.1875,11.75,-152.9375,-0.3393555,0.8442383,0.2290039,-0.04150391,-0.3354492,-0.1850586
5872,76.4375,-4.0625,-139.125,-0.3164063,1.019043,0.2133789,-0.03417969,-0.3408203,-0.1821289
5876,83.875,-3.5625,-128,-0.2192383,1.317871,0.2094727,-0.02246094,-0.3432617,-0.1767578
5880,60.4375,7.0625,-126.875,-0.1533203,1.617188,0.2172852,-0.01025391,-0.3505859,-0.168457
5884,19,14.75,-128.625,-0.2080078,1.683105,0.2211914,-0.004394531,-0.3520508,-0.1645508
5888,-0.375,14,-119.5625,-0.2001953,1.426758,0.2636719,0.006835938,-0.3520508,-0.1660156
5892,9.875,14.1875,-99.5625,-0.1611328,1.337402,0.2636719,0.02001953,-0.3520508,-0.1630859
5896,15.6875,14.6875,-77.4375,-0.1459961,1.46582,0.2558594,0.0234375,-0.3520508,-0.1630859
5900,8.8125,16.8125,-58.1875,-0.09521484,1.531738,0.2866211,0.03320313,-0.3505859,-0.1606445
5904,0.75,16.5625,-39.75,-0.1459961,1.539551,0.3364258,0.03808594,-0.3505859,-0.1606445
5908,-2.75,8,-22.1875,-0.1420898,1.469727,0.355957,0.0390625,-0.3505859,-0.1606445
5913,2.5,-0.3125,-4.375,-0.1186523,1.407715,0.3828125,0.04150391,-0.3491211,-0.1606445
5917,7.875,-10.1875,17.875,-0.1420898,1.43457,0.3671875,0.04052734,-0.3520508,-0.1616211
5921,14.25,-20.1875,42.8125,-0.09521484,1.418945,0.355957,0.0390625,-0.3505859,-0.1591797
5925,17.625,-25.625,61.625,-0.07617188,1.458008,0.3251953,0.03320313,-0.3520508,-0.15625
5929,12.375,-30.1875,75.375,-0.05664063,1.512207,0.2827148,0.02587891,-0.3544922,-0.1577148
5933,8.3125,-31.6875,92,-0.03320313,1.481445,0.2827148,0.02001953,-0.3554688,-0.15625
5937,6.125,-33.3125,108.5,-0.05273438,1.489258,0.2402344,0.009277344,-0.3569336,-0.1577148
5941,3.125,-32.125,123.5625,0.0009765625,1.493164,0.2250977,-0.0009765625,-0.3544922,-0.15625
5945,-4.8125,-28.5625,133.25,-0.02197266,1.531738,0.1713867,-0.009277344,-0.3544922,-0.1547852
5949,-13.4375,-25.125,142.5,-0.002441406,1.535645,0.1943359,-0.02246094,-0.3530273,-0.15625
5953,-16.5,-22.125,158.5,-0.03710938,1.500488,0.1674805,-0.03759766,-0.3520508,-0.1591797
5957,-14.1875,-20.5,176.5,-0.06835938,1.489258,0.1826172,-0.04736328,-0.3505859,-0.1591797
5961,-11.625,-22.8125,184.3125,-0.06445313,1.438477,0.1826172,-0.06396484,-0.3466797,-0.1591797
5965,-7.9375,-24.0625,191.3125,-0.03320313,1.473633,0.1904297,-0.08056641,-0.3408203,-0.1591797
5969,-13.375,-22.375,198.125,0.008789063,1.543457,0.1713867,-0.09375,-0.3354492,-0.1591797
5973,-25.3125,-14.3125,207.3125,0.07080078,1.512207,0.1713867,-0.1103516,-0.3291016,-0.15625
5977,-38,-5.875,211.625,0.09375,1.493164,0.1518555,-0.128418,-0.3178711,-0.1630859
5981,-51.0625,1.9375,217.25,0.09765625,1.426758,0.1479492,-0.1401367,-0.3120117,-0.1630859
5985,-56.125,2.25,221.75,0.03564453,1.306641,0.144043,-0.1582031,-0.2993164,-0.168457
5989,-48.3125,-2.3125,223.8125,0.09765625,1.143066,0.1943359,-0.1733398,-0.2880859,-0.1728516
5993,-41.3125,-3.1875,225.375,0.1289063,1.213379,0.1713867,-0.1855469,-0.2783203,-0.1713867
5997,-47.0625,-2.25,228.1875,0.1987305,1.186035,0.1748047,-0.199707,-0.2607422,-0.1767578
6001,-47.25,3.0625,234.3125,0.2216797,1.09668,0.1826172,-0.2138672,-0.2441406,-0.1796875
6005,-52.0625,7.3125,234.125,0.2451172,1.088867,0.1713867,-0.2236328,-0.2329102,-0.1796875
6009,-64.8125,11.1875,226.6875,0.2875977,1.061523,0.140625,-0.2363281,-0.2128906,-0.1850586
6013,-75.75,18.1875,223.4375,0.3149414,0.9140625,0.1289063,-0.2446289,-0.1933594,-0.1865234
6017,-77.8125,24.8125,225.625,0.2836914,0.793457,0.144043,-0.2519531,-0.1767578,-0.1918945
6021,-75.6875,19.8125,220.375,0.2177734,0.6884766,0.144043,-0.2592773,-0.1557617,-0.1972656
