Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7078,45.8125,65.8125,277,1.260254,-0.1577148,-0.005371094,-0.1782227,0.2011719,-0.1630859
7082,40.4375,68.5,271.3125,1.16748,-0.05273438,0.02880859,-0.1567383,0.2138672,-0.1713867
7086,23.0625,59.5625,269.625,0.9697266,-0.06445313,0.01708984,-0.1411133,0.2197266,-0.1738281
7090,9.0625,38.3125,279.75,0.8417969,-0.1152344,-0.001464844,-0.1201172,0.2285156,-0.1796875
7094,-1.5625,31.375,269.8125,0.8881836,-0.07617188,0.05566406,-0.09472656,0.2373047,-0.1796875
7098,-15.5,34.75,242.8125,0.8535156,-0.1308594,0.1098633,-0.08056641,0.2426758,-0.1821289
7102,-25.5,29.5,221.25,0.9272461,-0.3833008,0.105957,-0.06054688,0.2475586,-0.1821289
7106,-16.5625,32.375,238.875,1.121094,-0.550293,0.1132813,-0.0390625,0.2524414,-0.1806641
7110,-4.25,41.25,271.25,1.055176,-0.6357422,0.05957031,-0.02490234,0.2539063,-0.1796875
7114,11.6875,41.6875,288.75,0.8920898,-0.5151367,0.07128906,0,0.2548828,-0.1821289
7118,10.9375,48.8125,278.9375,0.8535156,-0.3989258,0.1132813,0.02832031,0.2509766,-0.1806641
7122,6.875,51.25,268.8125,0.675293,-0.4726563,0.08251953,0.04492188,0.2475586,-0.1850586
7126,-2.875,31.5625,277.625,0.5859375,-0.4921875,0.05566406,0.06884766,0.2426758,-0.1835938
7131,-21.6875,-0.25,316.875,0.5356445,-0.5229492,0.05566406,0.09521484,0.2338867,-0.1835938
7135,-27.3125,-29.0625,368.4375,0.4853516,-0.5463867,0.005859375,0.1118164,0.2275391,-0.1835938
7139,-9.5,-28.1875,388.75,0.3496094,-0.421875,-0.06298828,0.1416016,0.2114258,-0.1821289
7143,27.375,-1.125,359.375,0.06689453,-0.1420898,-0.07080078,0.1689453,0.1899414,-0.1850586
7147,48.4375,32.8125,295.375,-0.4052734,0.237793,-0.05517578,0.184082,0.1772461,-0.1875
7151,54,36.125,258.6875,-0.7695313,0.5722656,-0.06298828,0.2045898,0.1547852,-0.1889648
7155,44.3125,12.125,265.375,-1.223145,0.9799805,-0.009277344,0.2211914,0.1347656,-0.1928711
7159,32.9375,-31.5,258.1875,-1.727051,1.287109,-0.04736328,0.230957,0.1186523,-0.1943359
7163,51,-50.8125,195.875,-1.738281,1.368652,0.05175781,0.2426758,0.09765625,-0.1987305
7167,85.375,-17.1875,70.6875,-1.606445,1.489258,0.2480469,0.2436523,0.08251953,-0.2055664
7171,88.125,21,-78.5625,-1.637695,1.380371,0.2944336,0.2460938,0.07763672,-0.2055664
7175,72.0625,22.0625,-171.8125,-1.37793,1.081055,0.3442383,0.2412109,0.08007813,-0.206543
7179,33.8125,7.875,-202.6875,-1.021484,0.8442383,0.3789063,0.2368164,0.09228516,-0.2080078
7183,-9.125,-12.6875,-205.875,-0.7851563,0.4868164,0.3481445,0.230957,0.1025391,-0.206543
7187,-30.5625,-24.625,-211.9375,-0.5756836,0.171875,0.3520508,0.21875,0.1201172,-0.206543
7191,-34.625,-22.875,-227.875,-0.3823242,-0.08007813,0.2827148,0.2070313,0.1362305,-0.206543
7195,-21.5625,-11.6875,-242.8125,-0.28125,-0.2587891,0.2172852,0.1972656,0.1499023,-0.2080078
7199,-0.375,-5.75,-260.875,-0.3046875,-0.324707,0.2021484,0.1806641,0.1650391,-0.2041016
7203,13.4375,-5.8125,-279.75,-0.2119141,-0.3056641,0.1826172,0.1630859,0.1811523,-0.2055664
7207,12.6875,-9.8125,-288.625,-0.1420898,-0.2431641,0.2597656,0.1499023,0.1899414,-0.2041016
7211,3.75,-26,-283.3125,-0.04101563,-0.340332,0.2021484,0.128418,0.2036133,-0.2080078
7215,1.8125,-42.0625,-262.9375,0.09765625,-0.3676758,0.2021484,0.105957,0.2148438,-0.2080078
7219,1.9375,-48.5625,-248.8125,0.2451172,-0.3676758,0.2290039,0.09130859,0.2211914,-0.2094727
7223,4.4375,-37.9375,-263.75,0.3999023,-0.2978516,0.2866211,0.06884766,0.2275391,-0.2094727
7227,9.0625,-12.1875,-293.125,0.4697266,-0.3134766,0.2558594,0.04394531,0.2324219,-0.2094727
7231,20.4375,-3.625,-308.6875,0.3613281,-0.3442383,0.159668,0.02832031,0.2348633,-0.2080078
7235,21.375,-27.75,-304.0625,0.3188477,-0.1616211,0.1132813,0.002441406,0.2363281,-0.2109375
7239,-4.8125,-66,-279.375,0.4389648,0.0009765625,0.105957,-0.02246094,0.2348633,-0.2109375
7243,-41.75,-97.5625,-284.4375,0.7138672,0.121582,0.2094727,-0.04150391,0.2324219,-0.2094727
7247,-71.9375,-98.9375,-299.375,1.209961,-0.08789063,0.2021484,-0.06884766,0.2324219,-0.2011719
7251,-60.75,-84.25,-288.4375,1.333984,-0.5463867,0.1171875,-0.09619141,0.2285156,-0.1928711
7255,-14.1875,-57.1875,-265.6875,1.46582,-0.7910156,0.140625,-0.1152344,0.2250977,-0.1889648
7260,26.875,-20.625,-247.3125,1.357422,-0.4765625,0.105957,-0.1352539,0.2148438,-0.1865234
7264,26.0625,-38.75,-242.6875,1.13623,-0.1928711,0.1518555,-0.1542969,0.2036133,-0.1875
7268,-6.0625,-52.8125,-231.75,1.283691,-0.01416016,0.1713867,-0.1665039,0.1962891,-0.1865234
7272,-19.1875,-59.375,-237.875,1.147949,-0.2939453,0.03271484,-0.184082,0.1835938,-0.1806641
7276,3.6875,-58.1875,-238.4375,1.252441,-0.3173828,-0.009277344,-0.2006836,0.1713867,-0.1767578
7280,28.6875,-38,-229.0625,1.283691,-0.3442383,-0.02441406,-0.2128906,0.1601563,-0.175293
7284,61.25,-35.9375,-211.9375,1.085938,-0.2314453,-0.04736328,-0.2255859,0.1425781,-0.175293
7288,58.125,-57.375,-227.5625,1.198242,0.300293,0.06347656,-0.2402344,0.125,-0.175293
7292,22.9375,-66.3125,-252.8125,1.558594,0.3740234,0.1479492,-0.2470703,0.1137695,-0.1738281
7296,6.6875,-50.4375,-269.5,1.798828,0.203125,0.159668,-0.2592773,0.09130859,-0.1699219
7300,15.5,-38.1875,-260.4375,1.810547,-0.02587891,0.1479492,-0.2724609,0.06884766,-0.1645508
7304,38.875,-25.0625,-235.3125,1.791016,-0.1230469,0.1020508,-0.2768555,0.05615234,-0.1630859
7308,70.75,-8.3125,-221,1.713867,-0.08007813,0.09814453,-0.2841797,0.03515625,-0.1630859
7312,94.25,16.375,-224.9375,1.72168,0.1367188,0.1367188,-0.2875977,0.01025391,-0.1630859
7316,105.8125,38.6875,-243.6875,1.535645,0.1679688,0.1132813,-0.2866211,-0.006835938,-0.1645508
7320,112.25,40.5625,-253,1.461914,0.2148438,0.1748047,-0.2866211,-0.03320313,-0.168457
7324,99.5625,21.5,-233.3125,1.430664,0.2495117,0.2636719,-0.2851563,-0.06054688,-0.1713867
7328,82.625,-2.6875,-197.1875,1.578125,0.1293945,0.3828125,-0.2827148,-0.07714844,-0.1713867
7332,82.6875,-4.25,-162.6875,1.787598,-0.02587891,0.5288086,-0.2841797,-0.09814453,-0.1713867
7336,85.5625,8.25,-136.375,1.787598,-0.03369141,0.5869141,-0.2807617,-0.1132813,-0.168457
7340,82.125,19.4375,-122.0625,1.729004,0.08642578,0.659668,-0.2783203,-0.1230469,-0.168457
7344,49.5625,19.6875,-88.3125,1.582031,0.140625,0.6713867,-0.2734375,-0.1381836,-0.168457
7348,18.4375,-0.5,-44,1.446289,0.07080078,0.6713867,-0.2709961,-0.1455078,-0.168457
7352,-4.75,-16.25,-6.125,1.512207,0.08251953,0.6826172,-0.2709961,-0.1469727,-0.168457
7356,-22.75,-16.8125,17.8125,1.546875,0.03222656,0.6484375,-0.2724609,-0.1455078,-0.168457
7360,-34.6875,-12.8125,36.5,1.550781,0.04003906,0.5869141,-0.2734375,-0.1445313,-0.168457
7364,-48.875,-7.75,61.0625,1.558594,0.03613281,0.4941406,-0.2734375,-0.1396484,-0.1660156
7368,-62.8125,-10.3125,88.5625,1.5625,0.02832031,0.4599609,-0.2768555,-0.1318359,-0.168457
7372,-75.5625,-15,116.25,1.589844,-0.01416016,0.390625,-0.2792969,-0.1196289,-0.1699219
7376,-79,-19.75,142.5,1.620605,-0.03759766,0.3330078,-0.2807617,-0.109375,-0.1674805
7380,-80.1875,-21.375,170.5,1.666992,0.02050781,0.3056641,-0.2841797,-0.09179688,-0.1660156
7384,-82.0625,-20.375,196.5625,1.686523,0.05908203,0.3056641,-0.2890625,-0.07177734,-0.168457
7389,-83.0625,-18.625,214.0625,1.706055,0.1137695,0.3095703,-0.2900391,-0.05712891,-0.1660156
7393,-87.125,-19.8125,229.625,1.729004,0.1367188,0.3134766,-0.2900391,-0.03466797,-0.1645508
7397,-96,-22.625,247.875,1.771973,0.1640625,0.2675781,-0.2915039,-0.008300781,-0.1616211
7401,-95.0625,-23.9375,262.6875,1.802734,0.06298828,0.2060547,-0.2900391,0.006347656,-0.1606445
7405,-85.3125,-24.25,279.75,1.826172,-0.006347656,0.140625,-0.2866211,0.03613281,-0.15625
7409,-68.875,-20.1875,296.6875,1.938477,-0.06054688,0.1479492,-0.2792969,0.06396484,-0.1538086
7413,-49.25,-5.875,311.6875,1.96582,-0.08398438,0.159668,-0.2744141,0.08398438,-0.1523438
7417,-28.75,17.125,314.6875,1.977051,-0.02587891,0.144043,-0.2626953,0.1113281,-0.1494141
7421,-11.9375,35.8125,320.5,1.787598,-0.1113281,0.05957031,-0.2460938,0.1362305,-0.1523438
7425,14.25,48.8125,325.875,1.632324,-0.1074219,0.03662109,-0.234375,0.1523438,-0.1538086
7429,24.25,52.5625,321.1875,1.473633,0.0009765625,0.02490234,-0.2138672,0.1738281,-0.1577148
7433,26,57.625,311.6875,1.341797,0.05126953,0.05566406,-0.1923828,0.1914063,-0.1630859
7437,23.5,58.5,301.25,1.248535,-0.08398438,0.02099609,-0.1772461,0.2026367,-0.168457
7441,36.3125,62,303.375,1.186523,-0.1811523,0.01708984,-0.1542969,0.2138672,-0.1713867
7445,47.875,69.6875,295.5,1.113281,-0.1191406,0.02880859,-0.1269531,0.2260742,-0.1782227
7449,52.9375,77.5625,281.0625,1.074219,-0.1230469,0.03662109,-0.1113281,0.2285156,-0.1821289
7453,53,90.5625,270.625,1.000488,-0.1616211,0.02099609,-0.08642578,0.2338867,-0.1889648
7457,43,80.1875,277.9375,0.7797852,-0.1538086,0.01708984,-0.05664063,0.2363281,-0.1972656
7461,23.8125,57.4375,299.375,0.7099609,-0.1538086,0.03271484,-0.04150391,0.2397461,-0.1987305
7465,8.875,38.125,306.5,0.59375,-0.2045898,0.04785156,-0.01171875,0.2387695,-0.2026367
7469,12.25,33.375,294.875,0.6401367,-0.4140625,0.01708984,0.01171875,0.2373047,-0.2026367
7473,26.25,38.3125,283.375,0.6362305,-0.4296875,0.03662109,0.03076172,0.2348633,-0.2055664
7477,36.6875,48.0625,285.5,0.6289063,-0.4804688,0.005859375,0.0546875,0.2299805,-0.2094727
7481,45.8125,53.3125,291.3125,0.5356445,-0.3754883,0.04443359,0.08203125,0.2197266,-0.2133789
7485,24.9375,48.1875,299.625,0.3417969,-0.1499023,0.1289063,0.09960938,0.2114258,-0.2133789
7489,-35.4375,6.0625,324.6875,0.07861328,-0.1152344,0.2211914,0.1235352,0.1987305,-0.2133789
7493,-84.8125,-42.0625,364.3125,0.02050781,-0.3676758,0.2519531,0.1459961,0.1875,-0.2119141
7497,-88,-67.5,385.1875,0.09765625,-0.6044922,0.2402344,0.1606445,0.1772461,-0.2094727
7501,-46.8125,-58.625,388.3125,0.1870117,-0.6899414,0.2329102,0.1821289,0.1586914,-0.2080078
7505,21.9375,-24.0625,381.375,0.02050781,-0.5385742,0.125,0.203125,0.1376953,-0.2109375
7509,100.375,2.0625,352,-0.1147461,-0.03759766,0.09814453,0.215332,0.1162109,-0.2148438
7513,144.9375,18.1875,302.3125,-0.7387695,0.7158203,0.1020508,0.230957,0.08398438,-0.21875
7518,139.8125,10.125,265.25,-1.203613,1.454102,-0.009277344,0.2412109,0.05273438,-0.2246094
7522,119.125,-26.625,217,-1.629883,1.81543,-0.03222656,0.2460938,0.03271484,-0.2270508
7526,111.0625,-36.75,115.6875,-1.614258,1.955078,0.07519531,0.2485352,0.008789063,-0.230957
7530,101.5625,-14.25,-29.4375,-1.537109,1.807617,0.2250977,0.2475586,-0.003417969,-0.2353516
7534,79.5,8.9375,-153.5,-1.327637,1.485352,0.3442383,0.2460938,-0.003417969,-0.237793
7538,37.75,8.3125,-225.875,-1.037109,1.182129,0.4287109,0.2451172,0.006347656,-0.237793
7542,-20,3.8125,-252.3125,-0.7270508,0.9492188,0.4326172,0.2412109,0.02490234,-0.2368164
7546,-75,-12.25,-256.125,-0.6264648,0.6381836,0.3251953,0.2368164,0.03857422,-0.2368164
7550,-106.6875,-25.9375,-260.625,-0.4248047,0.2729492,0.2558594,0.2294922,0.06494141,-0.2353516
7554,-112.0625,-27.25,-266.25,-0.2583008,-0.09960938,0.1557617,0.2163086,0.09130859,-0.2324219
7558,-87.8125,-19.375,-272.1875,-0.1264648,-0.4257813,0.105957,0.2080078,0.1088867,-0.2299805
7562,-52,-5.1875,-278.9375,-0.03710938,-0.5581055,0.09423828,0.1938477,0.1323242,-0.2246094
7566,-24.5,8.25,-279.75,-0.02587891,-0.6552734,0.140625,0.1772461,0.1538086,-0.2231445
7570,-3.5,3.1875,-277.5,-0.1108398,-0.5620117,0.09814453,0.1650391,0.1625977,-0.21875
7574,4,-13.9375,-275,-0.04492188,-0.4414063,0.1826172,0.1474609,0.1801758,-0.21875
7578,-15,-21.0625,-267.5625,0.125,-0.3095703,0.2597656,0.1269531,0.1923828,-0.2202148
7582,-41.75,-39.25,-260.0625,-0.03320313,-0.3598633,0.1943359,0.112793,0.2001953,-0.2177734
7586,-54.6875,-64.375,-260.6875,0.159668,-0.4960938,0.1479492,0.09130859,0.2124023,-0.2133789
7590,-52,-67.375,-253,0.4658203,-0.7016602,0.1289063,0.06640625,0.2236328,-0.2119141
7594,-24.0625,-59.875,-238.0625,0.5708008,-0.9580078,0.144043,0.05224609,0.2299805,-0.2094727
7598,18.9375,-43.625,-233.625,0.5820313,-0.9233398,0.1713867,0.02978516,0.2338867,-0.2094727
7602,46.3125,-20.1875,-253.75,0.6171875,-0.7211914,0.2368164,0.008300781,0.2348633,-0.2119141
7606,51.375,-7.3125,-266.1875,0.5009766,-0.5581055,0.2519531,-0.006835938,0.2324219,-0.2148438
7610,33.5625,-25.25,-267.75,0.3769531,-0.3754883,0.2558594,-0.02832031,0.2275391,-0.2177734
7614,-0.9375,-62.3125,-255.4375,0.5009766,-0.3676758,0.2597656,-0.05224609,0.2250977,-0.21875
7618,-27.5,-91.25,-235.1875,0.7680664,-0.4179688,0.2905273,-0.06494141,0.2211914,-0.2133789
7622,-47.75,-98.125,-217.6875,1.078125,-0.5893555,0.2675781,-0.08886719,0.2197266,-0.2109375
7626,-33.625,-76.1875,-194.875,1.163574,-0.7792969,0.2441406,-0.109375,0.2163086,-0.2041016
7630,5.625,-39.5625,-207.125,1.000488,-0.7485352,0.1826172,-0.1210938,0.2114258,-0.2026367
7634,40.8125,-13.0625,-243.1875,0.8496094,-0.4453125,0.1904297,-0.1376953,0.2026367,-0.2011719
7638,37.3125,-11.1875,-277.5625,0.8613281,-0.1616211,0.2060547,-0.1557617,0.1899414,-0.2026367
7642,7.125,-35,-278.4375,0.8110352,-0.02197266,0.1713867,-0.168457,0.1772461,-0.199707
7647,-28,-83.375,-254.4375,0.8803711,-0.05273438,0.125,-0.1865234,0.1650391,-0.199707
7651,-45.6875,-114.625,-229.5625,1.047363,-0.1347656,0.06347656,-0.2055664,0.1523438,-0.1889648
7655,-42,-113.5,-218,1.213867,-0.1459961,0.02490234,-0.2172852,0.1450195,-0.1865234
7659,-18.4375,-89.0625,-230.8125,1.310547,-0.1655273,0.04785156,-0.234375,0.1323242,-0.1767578
7663,9.375,-49.25,-264.25,1.492676,0.01269531,0.1098633,-0.2470703,0.1152344,-0.168457
7667,12.9375,-23.25,-274.75,1.372559,0.140625,0.105957,-0.2578125,0.1010742,-0.1660156
7671,6.4375,-31,-258.3125,1.275879,0.1601563,0.05175781,-0.2675781,0.08007813,-0.1660156
7675,14.75,-43.9375,-229,1.337891,0.105957,0.02490234,-0.2768555,0.05615234,-0.1645508
7679,32.3125,-43.625,-214.625,1.419434,0.2109375,0.03662109,-0.2807617,0.04638672,-0.1616211
7683,47,-28.25,-221.8125,1.52002,0.3779297,0.105957,-0.2890625,0.02392578,-0.1591797
7687,60.125,-1,-245,1.578125,0.4790039,0.1289063,-0.2924805,0.002441406,-0.1591797
7691,66.6875,14.75,-262.5625,1.512207,0.4672852,0.1171875,-0.293457,-0.01318359,-0.1591797
7695,66.25,12.9375,-261.25,1.481445,0.4946289,0.1210938,-0.2924805,-0.04199219,-0.1606445
7699,57,-7.4375,-239.1875,1.430664,0.5097656,0.1479492,-0.2915039,-0.06835938,-0.1606445
7703,37.25,-34.4375,-210.625,1.48877,0.5488281,0.2021484,-0.2915039,-0.08203125,-0.15625
7707,2.3125,-53.5625,-170.125,1.566406,0.5136719,0.2329102,-0.2900391,-0.1044922,-0.1523438
7711,-13.5625,-62.5,-141.25,1.59375,0.2729492,0.2519531,-0.2900391,-0.1142578,-0.1494141
7715,-14.375,-60.375,-125.5,1.570313,0.1679688,0.2250977,-0.2915039,-0.1230469,-0.1425781
7719,-7.4375,-57.0625,-108.8125,1.516113,0.08642578,0.2211914,-0.2900391,-0.1333008,-0.1386719
7723,2.8125,-47.375,-79.0625,1.477539,0.05908203,0.2636719,-0.2890625,-0.1420898,-0.1333008
7727,19.375,-33.5625,-51.4375,1.42334,0.004882813,0.3173828,-0.2900391,-0.1455078,-0.1333008
7731,34.875,-15.3125,-32.75,1.341797,0.1367188,0.3710938,-0.2890625,-0.1494141,-0.1303711
7735,34.4375,-1.375,-27,1.241211,0.3349609,0.3945313,-0.2900391,-0.1557617,-0.1279297
7739,16.375,3.5625,-28.0625,1.163574,0.4360352,0.355957,-0.2866211,-0.1567383,-0.1279297
7743,-5.1875,1.75,-30.125,1.132324,0.4399414,0.2944336,-0.2875977,-0.1591797,-0.1279297
7747,-25.5625,-6.9375,-20.75,1.124512,0.3701172,0.1826172,-0.2851563,-0.1630859,-0.1318359
7751,-33.1875,-12.25,-3,1.182617,0.269043,0.07519531,-0.2866211,-0.1630859,-0.1303711
7755,-27.9375,-9.375,15.25,1.179199,0.2265625,0.009765625,-0.2866211,-0.1630859,-0.1289063
7759,-18.25,-3.375,27.1875,1.144043,0.2807617,-0.005371094,-0.2851563,-0.1582031,-0.1289063
7763,-9.6875,5.375,32.5625,1.082031,0.3740234,-0.005371094,-0.2890625,-0.1557617,-0.1279297
7767,-9.625,8.4375,35.8125,0.9892578,0.4477539,-0.01318359,-0.2875977,-0.1508789,-0.1303711
7771,-11.375,6.4375,35.5625,0.9350586,0.5019531,-0.005371094,-0.2900391,-0.1479492,-0.1333008
7776,-18.9375,4.25,36.1875,0.9038086,0.5566406,-0.009277344,-0.2900391,-0.1455078,-0.1303711
7780,-26.3125,-0.9375,38.5,0.8535156,0.4946289,-0.001464844,-0.2915039,-0.1445313,-0.1318359
7784,-24.5625,-7,36.25,0.8300781,0.4672852,-0.02050781,-0.2924805,-0.1367188,-0.1347656
7788,-25.375,-9.9375,35.5625,0.8730469,0.4985352,-0.009277344,-0.293457,-0.1357422,-0.1333008
7792,-25.75,-11,36.8125,0.8842773,0.4555664,0.005859375,-0.2949219,-0.1308594,-0.1333008
