Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5322,143.4375,8.6875,-234.8125,0.07470703,0.1875,0.09033203,-0.3032227,-0.1269531,-0.1279297
5326,120.875,1.6875,-234.3125,0.03173828,0.5214844,-0.07861328,-0.2998047,-0.1455078,-0.1264648
5330,78.0625,-2.25,-236,0.02050781,0.6538086,-0.0859375,-0.2900391,-0.171875,-0.1210938
5334,53.0625,-0.8125,-237.375,0.08251953,0.5913086,0.04443359,-0.2807617,-0.1958008,-0.1181641
5338,61.4375,1.4375,-238.75,0.0009765625,0.3935547,0.2021484,-0.2734375,-0.2104492,-0.1181641
5342,100.9375,-5.1875,-241.0625,-0.1650391,0.4633789,0.2172852,-0.2626953,-0.2319336,-0.1157227
5346,109.0625,-24.8125,-248.625,-0.2700195,0.824707,0.001953125,-0.2485352,-0.2568359,-0.1088867
5350,81.6875,-41,-254.625,-0.2583008,1.150879,-0.1821289,-0.2363281,-0.2705078,-0.1035156
5354,47.375,-37.8125,-250.0625,-0.2504883,1.193848,-0.1708984,-0.21875,-0.2919922,-0.09521484
5358,25.875,-30.125,-239.1875,-0.2851563,1.124023,-0.1245117,-0.2006836,-0.3105469,-0.08984375
5362,28.625,-21.125,-232.25,-0.2851563,0.921875,0.009765625,-0.1899414,-0.3208008,-0.08691406
5366,57.375,-18.3125,-227.8125,-0.4013672,0.8168945,0.07910156,-0.1708984,-0.3344727,-0.08300781
5370,75.4375,-25.8125,-228.4375,-0.5141602,0.972168,-0.03613281,-0.1518555,-0.3491211,-0.07861328
5374,71.6875,-40.5625,-233.25,-0.5141602,1.084961,-0.128418,-0.1391602,-0.3569336,-0.06933594
5378,36.9375,-42.875,-232.25,-0.5141602,1.182129,-0.2436523,-0.1152344,-0.3681641,-0.06396484
5382,6.1875,-39.8125,-227.375,-0.5024414,0.9643555,-0.1743164,-0.09619141,-0.3769531,-0.05957031
5386,8.4375,-28.0625,-222.125,-0.5102539,0.6772461,-0.06689453,-0.08056641,-0.3803711,-0.05859375
5390,29.4375,-17.875,-226.3125,-0.6069336,0.5761719,-0.05908203,-0.05908203,-0.3867188,-0.05859375
5394,57.875,-18.75,-246.5625,-0.730957,0.6069336,-0.02441406,-0.03759766,-0.3916016,-0.05273438
5398,74.75,-31.375,-270.5,-0.9477539,0.9414063,-0.1630859,-0.02099609,-0.3955078,-0.04882813
5402,47.625,-44.375,-279.0625,-1.095215,1.236328,-0.2514648,0.006835938,-0.3955078,-0.04052734
5406,9.5625,-47.6875,-266.75,-1.165039,1.197754,-0.2089844,0.03564453,-0.3945313,-0.03662109
5410,-7,-41.375,-242.8125,-1.157227,0.8828125,-0.09375,0.05224609,-0.3916016,-0.03808594
5414,3.25,-30.125,-234.125,-1.075684,0.6655273,-0.1015625,0.07470703,-0.3867188,-0.03955078
5418,12.5,-27.8125,-245.75,-1.095215,0.6186523,-0.1860352,0.1010742,-0.3818359,-0.03955078
5422,13.5,-28.0625,-264.4375,-1.157227,0.7001953,-0.1938477,0.1152344,-0.3745117,-0.03808594
5426,5,-29.5625,-276.125,-1.285156,0.7739258,-0.1708984,0.1391602,-0.3642578,-0.03955078
5430,1.5625,-27.1875,-280.1875,-1.339355,0.8208008,-0.08984375,0.1640625,-0.3491211,-0.04052734
5434,6.9375,-27.25,-278.5625,-1.443848,0.9643555,-0.0859375,0.1806641,-0.3417969,-0.04052734
5438,4.3125,-25.8125,-261,-1.521484,1.13916,-0.109375,0.2021484,-0.3256836,-0.04345703
5442,-8.0625,-21.9375,-229.875,-1.490234,1.279297,-0.1245117,0.2211914,-0.3081055,-0.04492188
5446,-16.5625,-12.0625,-196.75,-1.35498,1.209473,-0.08984375,0.230957,-0.296875,-0.04492188
5451,-16,3.3125,-173.5,-1.195801,1.13916,-0.05908203,0.2426758,-0.2817383,-0.04882813
5455,-16.3125,15.25,-159.5,-1.103027,1.135742,-0.05126953,0.253418,-0.2680664,-0.04736328
5459,-20.125,25.4375,-147.375,-1.11084,1.053711,0.005859375,0.2583008,-0.2617188,-0.04736328
5463,-12.5,29.25,-122.8125,-1.273438,0.987793,0.1289063,0.2675781,-0.2504883,-0.04736328
5467,2,18,-80.6875,-1.439941,0.9799805,0.2480469,0.2749023,-0.2392578,-0.04638672
5471,12.0625,7.0625,-38.4375,-1.300781,0.987793,0.2675781,0.2734375,-0.2358398,-0.04492188
5475,16.8125,-0.375,-18.75,-1.095215,0.921875,0.1518555,0.2783203,-0.234375,-0.04345703
5479,18.3125,-1.9375,-15,-0.9829102,0.8671875,0.04785156,0.2773438,-0.2319336,-0.04199219
5483,10.5,-0.75,-15.125,-0.9633789,0.8632813,-0.01660156,0.2773438,-0.2304688,-0.04345703
5487,-3.75,4,-16.3125,-0.9248047,0.8364258,-0.08203125,0.2792969,-0.2304688,-0.04199219
5491,-18.9375,14.5625,-18.4375,-0.8935547,0.7509766,-0.1054688,0.2807617,-0.2294922,-0.04199219
5495,-25.125,25.8125,-8.625,-0.9946289,0.6030273,-0.06298828,0.2783203,-0.2270508,-0.04199219
5499,-21.3125,34.4375,17.0625,-1.114746,0.5097656,0.04052734,0.2792969,-0.2280273,-0.03955078
5503,-13.0625,31.5,42.625,-1.114746,0.4165039,0.1132813,0.2783203,-0.2280273,-0.03808594
5507,-4.8125,23.0625,50.4375,-1.013672,0.3349609,0.1210938,0.2783203,-0.2319336,-0.03369141
5511,-0.6875,12.0625,32.6875,-0.9013672,0.2963867,0.08642578,0.2749023,-0.234375,-0.03515625
5515,-0.25,2.5625,11.1875,-0.8818359,0.269043,0.03271484,0.2749023,-0.2368164,-0.03369141
5519,-2.0625,-1.6875,-1.9375,-0.9013672,0.2495117,-0.04003906,0.2734375,-0.2368164,-0.03515625
5523,-5.5,-3.0625,-0.125,-0.9594727,0.2299805,-0.08984375,0.2749023,-0.2382813,-0.03515625
5527,-6.375,-7.75,10.4375,-0.9868164,0.1953125,-0.109375,0.2749023,-0.2382813,-0.03515625
5531,-4.8125,-11.625,19.8125,-0.9287109,0.1757813,-0.109375,0.2749023,-0.2382813,-0.03662109
5535,-2.25,-15.5625,17.1875,-0.8510742,0.1679688,-0.112793,0.2724609,-0.2407227,-0.03662109
5539,3.375,-19.5625,4.375,-0.8007813,0.1835938,-0.112793,0.2709961,-0.2431641,-0.03808594
5543,12.1875,-17.8125,-8.875,-0.7773438,0.2573242,-0.09765625,0.2709961,-0.2416992,-0.04052734
5547,19.75,-15.25,-14.0625,-0.9013672,0.3701172,-0.0859375,0.2724609,-0.2407227,-0.04052734
5551,25.75,-18.1875,-7.875,-0.9946289,0.5097656,-0.05517578,0.2724609,-0.2407227,-0.04052734
5555,24.9375,-20.6875,0.375,-1.037109,0.6225586,-0.05908203,0.2709961,-0.2382813,-0.03808594
5559,21.0625,-22.25,5.9375,-1.071777,0.7041016,-0.08984375,0.2734375,-0.2392578,-0.04052734
5563,24.6875,-19.9375,19.4375,-1.129883,0.6884766,-0.04003906,0.2724609,-0.2407227,-0.04052734
5567,33.8125,-14.6875,41.75,-1.215332,0.7275391,-0.009277344,0.2709961,-0.2431641,-0.04345703
5571,41.0625,-11.875,64.3125,-1.23877,0.824707,-0.005371094,0.269043,-0.2470703,-0.04052734
5575,40.375,-9.6875,83.5,-1.269531,0.9101563,-0.02441406,0.2651367,-0.2519531,-0.04052734
5580,34.75,-7.1875,104.9375,-1.246094,0.953125,-0.03222656,0.2626953,-0.2568359,-0.03662109
5584,25.1875,3,123.9375,-1.180664,0.956543,-0.03222656,0.2558594,-0.2695313,-0.03662109
5588,19.4375,9.5,139.6875,-1.203613,0.956543,-0.02050781,0.2475586,-0.2792969,-0.03515625
5592,13.9375,14.5,154.75,-1.203613,0.972168,0.02099609,0.2412109,-0.2866211,-0.03369141
5596,12.9375,15.625,166.375,-1.261719,0.987793,0.05957031,0.2319336,-0.296875,-0.02978516
5600,12.6875,11.125,177.6875,-1.319824,1.045898,0.06738281,0.21875,-0.3105469,-0.03125
5604,7.625,5.875,191.5,-1.370117,1.073242,0.03662109,0.2104492,-0.3193359,-0.02734375
5608,8.0625,4.9375,209.625,-1.381836,1.049805,0.01367188,0.1948242,-0.3330078,-0.02587891
5612,8.125,8.5625,227.5625,-1.370117,1.09668,-0.05126953,0.1772461,-0.3457031,-0.02587891
5616,-6.875,16.5,240.3125,-1.343262,1.182129,-0.2016602,0.1640625,-0.3520508,-0.02587891
5620,-29.0625,19.5625,242.9375,-1.296875,1.131836,-0.2436523,0.1425781,-0.3642578,-0.02734375
5624,-46.5,26.75,243.9375,-1.199707,1.019043,-0.2207031,0.1186523,-0.3745117,-0.02832031
5628,-49.5625,37,243.9375,-1.184082,0.9257813,-0.1245117,0.1035156,-0.3803711,-0.02978516
5632,-56.625,36.5,242.125,-1.253906,0.9916992,-0.09375,0.08203125,-0.3857422,-0.03515625
5636,-74.6875,13.75,242.0625,-1.366211,0.9956055,-0.07470703,0.05810547,-0.3916016,-0.04052734
5640,-76.9375,-1.375,253.5625,-1.129883,0.777832,-0.009277344,0.04150391,-0.3930664,-0.04638672
5644,-65.5625,2.25,253.875,-0.9130859,0.6811523,-0.03613281,0.01513672,-0.3945313,-0.05419922
5648,-52.875,12.0625,248.6875,-0.7773438,0.6186523,-0.04003906,-0.01025391,-0.3930664,-0.06103516
5652,-39.5,23.75,243.625,-0.6611328,0.6499023,-0.07080078,-0.02685547,-0.3930664,-0.06396484
5656,-46.3125,29.875,230.8125,-0.6416016,0.7470703,-0.1206055,-0.04980469,-0.3881836,-0.06787109
5660,-52.625,19.0625,212.75,-0.7114258,0.6884766,-0.02832031,-0.07128906,-0.3833008,-0.07324219
5664,-44.5,5.5,210.9375,-0.8007813,0.7431641,0.005859375,-0.08544922,-0.3769531,-0.07470703
5668,-37.5625,3.125,227.0625,-0.6611328,0.7666016,-0.01660156,-0.1054688,-0.3706055,-0.08154297
5672,-40.75,8.4375,237.375,-0.5834961,0.7973633,-0.08984375,-0.1269531,-0.3603516,-0.08691406
5676,-55.125,10.75,235.875,-0.4594727,0.7739258,-0.109375,-0.1425781,-0.3530273,-0.08837891
5680,-74.25,4.9375,221.375,-0.3588867,0.6811523,-0.1362305,-0.1616211,-0.3393555,-0.09228516
5684,-71.9375,2.5625,207.1875,-0.2583008,0.5097656,-0.05126953,-0.1806641,-0.3242188,-0.09912109
5688,-48.9375,10.0625,199.75,-0.2192383,0.4516602,0.04443359,-0.1923828,-0.3168945,-0.1044922
5692,-28.1875,11.375,211.0625,-0.347168,0.6459961,0.005859375,-0.2055664,-0.3017578,-0.105957
5696,-25.3125,17.25,226.5,-0.2231445,0.7470703,-0.03222656,-0.2211914,-0.2841797,-0.1074219
5700,-41.5,14.8125,226.6875,-0.2348633,0.809082,-0.05126953,-0.2329102,-0.2744141,-0.1088867
5704,-66.75,6.8125,221.375,-0.09912109,0.6884766,0.001953125,-0.2446289,-0.2543945,-0.1142578
5709,-75.6875,-3.9375,207.25,-0.08398438,0.4790039,0.1289063,-0.2592773,-0.2358398,-0.1166992
5713,-64.8125,-10.0625,202.375,-0.01025391,0.3896484,0.1982422,-0.2675781,-0.2207031,-0.1210938
5717,-37.1875,-11.0625,203.0625,0.05908203,0.2651367,0.2905273,-0.2758789,-0.2016602,-0.1235352
5721,4.5625,4.6875,218.3125,0.1367188,0.2729492,0.3017578,-0.2875977,-0.1821289,-0.1210938
5725,17.5,11.6875,235.4375,0.1518555,0.4555664,0.1328125,-0.293457,-0.1669922,-0.1210938
5729,-19.4375,-5.125,234.875,0.1171875,0.5952148,-0.01318359,-0.3007813,-0.1445313,-0.1225586
5733,-107.5625,-49.5625,220.5625,0.1367188,0.5097656,-0.1362305,-0.3066406,-0.1220703,-0.1225586
5737,-220.3125,-113.0625,193.875,0.2797852,0.07470703,-0.2514648,-0.3115234,-0.1005859,-0.1166992
5741,-283.75,-158.8125,184.9375,0.8183594,-1.342773,-0.2167969,-0.3173828,-0.07714844,-0.1088867
5745,-254.375,-137.25,170.6875,1.694336,-2.706543,-0.06298828,-0.3222656,-0.04931641,-0.09521484
5749,-119.75,-67,95.75,2.368652,-3.452637,0.1943359,-0.3256836,-0.03955078,-0.08544922
5753,34.1875,18.8125,-31.625,2.229004,-2.912598,0.3945313,-0.324707,-0.02929688,-0.08007813
5757,137.5625,48.8125,-132.75,1.442383,-1.886719,0.2402344,-0.3256836,-0.03955078,-0.08691406
5761,191.5625,56.625,-173.4375,0.8535156,-0.9658203,0.144043,-0.324707,-0.05322266,-0.08837891
5765,209.1875,47.9375,-164.25,0.559082,-0.1928711,0.01367188,-0.3232422,-0.07568359,-0.09228516
5769,169.875,31.625,-149.5,0.527832,0.3623047,-0.2016602,-0.3173828,-0.09570313,-0.09667969
5773,108.625,11.1875,-150.6875,0.675293,0.4477539,-0.1708984,-0.3164063,-0.109375,-0.09521484
5777,60.9375,5.8125,-160.4375,0.7602539,0.300293,-0.05517578,-0.3125,-0.1254883,-0.09521484
5781,44.75,12.375,-167.625,0.7602539,0.140625,0.04443359,-0.309082,-0.1420898,-0.09521484
5785,45,22.375,-171.6875,0.6831055,0.121582,0.1210938,-0.3056641,-0.1567383,-0.09375
5789,30.8125,20.625,-181.125,0.5668945,0.237793,0.09033203,-0.2983398,-0.1733398,-0.09667969
5793,11.625,12.0625,-185.6875,0.4233398,0.2338867,0.1289063,-0.2900391,-0.1933594,-0.09667969
5797,6.25,15,-175.1875,0.4350586,0.1875,0.1787109,-0.2841797,-0.2045898,-0.09765625
5801,43.0625,39.1875,-157.8125,0.4506836,-0.1035156,0.3212891,-0.2744141,-0.2182617,-0.09667969
5805,108.375,76.875,-138,0.3652344,-0.06445313,0.2827148,-0.2651367,-0.2319336,-0.1005859
5809,135.125,92.5625,-133.125,0.1713867,0.3041992,0.01708984,-0.2592773,-0.2431641,-0.09912109
5813,81.5625,68.3125,-152.625,-0.09130859,0.8442383,-0.2592773,-0.2485352,-0.2583008,-0.1005859
5817,-17.4375,14.8125,-188.375,-0.1611328,0.840332,-0.2324219,-0.237793,-0.2719727,-0.1005859
5821,-55.4375,-8.4375,-219.1875,-0.01416016,0.3505859,0.07519531,-0.2280273,-0.2832031,-0.1035156
5825,-2.5,6.5,-231.4375,-0.06054688,-0.09179688,0.3330078,-0.2114258,-0.296875,-0.1074219
5829,100.875,40.25,-226.0625,-0.246582,-0.03369141,0.2827148,-0.1914063,-0.3144531,-0.1035156
5833,138.125,51.5625,-224.0625,-0.4946289,0.6459961,-0.1474609,-0.1791992,-0.3256836,-0.1005859
5838,76.375,25.125,-237.0625,-0.7075195,1.193848,-0.378418,-0.1591797,-0.3417969,-0.09082031
5842,-8.4375,-15,-255.1875,-0.7387695,1.045898,-0.2324219,-0.1411133,-0.3530273,-0.08984375
5846,-13.75,-22.0625,-265.5625,-0.6767578,0.4868164,0.1367188,-0.1259766,-0.3618164,-0.09228516
5850,67.1875,-4.25,-262.125,-0.78125,0.2885742,0.2675781,-0.09863281,-0.371582,-0.08837891
5854,123.3125,1.25,-257.6875,-1.013672,0.6772461,-0.04736328,-0.07470703,-0.3803711,-0.07861328
5858,102.4375,-18.8125,-264.75,-1.118652,1.209473,-0.3823242,-0.05664063,-0.3867188,-0.07080078
5862,17.75,-46.6875,-267.625,-1.071777,1.356934,-0.4824219,-0.03076172,-0.390625,-0.06396484
5866,-57.625,-49.875,-256,-0.9130859,0.987793,-0.2783203,-0.005859375,-0.3916016,-0.06396484
5870,-74.3125,-34.6875,-235.4375,-0.8935547,0.4013672,-0.06689453,0.01171875,-0.3930664,-0.06933594
5874,-22.375,-10.5,-228.125,-0.9052734,-0.1191406,0.1171875,0.03417969,-0.3916016,-0.07470703
5878,66.5,13.375,-258,-0.9985352,-0.02197266,0.03271484,0.05712891,-0.3867188,-0.07470703
5882,85.8125,8.9375,-295.25,-1.319824,0.5605469,-0.2514648,0.07714844,-0.3857422,-0.06787109
5886,42.5625,-10.75,-314.3125,-1.54834,0.8208008,-0.2783203,0.1044922,-0.3754883,-0.06103516
5890,3.6875,-26.875,-303,-1.699707,0.6655273,-0.1206055,0.1357422,-0.3666992,-0.05957031
5894,-4.25,-21.4375,-276.3125,-1.629883,0.4360352,-0.05126953,0.1523438,-0.359375,-0.05859375
5898,3.125,-9.8125,-268.1875,-1.606445,0.3232422,-0.09765625,0.1757813,-0.3457031,-0.06103516
5902,4.0625,-9.625,-285.5,-1.599121,0.3935547,-0.2055664,0.1972656,-0.3266602,-0.06103516
5906,-11.4375,-11.5,-313.875,-1.618164,0.5292969,-0.2363281,0.2119141,-0.3168945,-0.06103516
5910,-26.25,-13.875,-329.8125,-1.765625,0.5644531,-0.1166992,0.234375,-0.2919922,-0.05957031
5914,-18.9375,-12.375,-320.25,-1.885742,0.6147461,0.1210938,0.2558594,-0.2641602,-0.06542969
5918,18.875,-11.4375,-283.375,-1.994141,0.6811523,0.3134766,0.2666016,-0.2480469,-0.06640625
5922,63.9375,-8.9375,-229.125,-1.905273,0.9101563,0.2905273,0.2792969,-0.2270508,-0.06787109
5926,81.0625,-8.625,-178.6875,-1.785156,1.166504,0.07519531,0.2900391,-0.2070313,-0.06542969
5930,64.4375,-10.125,-136.1875,-1.599121,1.317871,-0.1054688,0.2924805,-0.1982422,-0.06103516
5934,34.25,-1.1875,-95.9375,-1.401367,1.279297,-0.1743164,0.2973633,-0.1855469,-0.06103516
5938,7.375,18.625,-57.1875,-1.253906,1.088867,-0.1166992,0.2998047,-0.1791992,-0.06103516
5942,-7.375,39.375,-24.9375,-1.199707,0.9296875,-0.005371094,0.3007813,-0.1767578,-0.05712891
5946,-18.5,47.9375,-8.875,-1.191895,0.809082,0.09814453,0.3007813,-0.1743164,-0.05566406
5950,-32.75,42.125,-8.875,-1.195801,0.7119141,0.1713867,0.3022461,-0.1733398,-0.05175781
5954,-37.0625,23.625,-15.5,-1.20752,0.5683594,0.2368164,0.3046875,-0.171875,-0.05029297
5958,-25.9375,7.5,-19.9375,-1.172852,0.4750977,0.2866211,0.3032227,-0.1704102,-0.04882813
5962,-6.9375,-1.625,-18.6875,-1.149414,0.4594727,0.2172852,0.3046875,-0.1694336,-0.04882813
5967,0.125,-6.375,-13.5625,-1.129883,0.5605469,0.06738281,0.3046875,-0.1669922,-0.05029297
5971,-6.1875,-7.9375,-2.75,-1.11084,0.5800781,-0.02832031,0.3056641,-0.1669922,-0.05029297
5975,-15.875,-5.1875,13,-1.071777,0.5214844,-0.07861328,0.3046875,-0.1669922,-0.05273438
5979,-24.8125,2.1875,27.375,-1.013672,0.4243164,-0.1015625,0.3046875,-0.1679688,-0.05273438
5983,-30.25,9.5625,36.8125,-0.9946289,0.3271484,-0.05517578,0.3046875,-0.171875,-0.05273438
5987,-30.4375,11.3125,39.6875,-0.9868164,0.2109375,0.02099609,0.3022461,-0.1757813,-0.05273438
5991,-21.9375,10.5,36.5625,-0.9868164,0.1137695,0.1210938,0.3032227,-0.1757813,-0.05175781
5995,-6.8125,4.5,26.4375,-0.9946289,0.09423828,0.1635742,0.2998047,-0.1791992,-0.05273438
5999,8.25,-7.125,13.25,-1.025391,0.105957,0.1748047,0.2998047,-0.1806641,-0.05419922
6003,19.5625,-16.4375,7.875,-1.033203,0.1953125,0.09033203,0.2983398,-0.1831055,-0.05273438
6007,19.6875,-17.8125,10.875,-1.021484,0.2612305,0.009765625,0.2983398,-0.1831055,-0.05419922
6011,12.9375,-14.625,17.8125,-0.9946289,0.3271484,-0.06298828,0.2973633,-0.1855469,-0.05712891
6015,0.375,-9.6875,23.75,-1.001953,0.3544922,-0.09375,0.2983398,-0.1855469,-0.05712891
6019,-10.25,-6.625,29.75,-1.029297,0.3349609,-0.04736328,0.2963867,-0.1894531,-0.05566406
6023,-8,-5.125,39.5625,-1.095215,0.2612305,0.03662109,0.2949219,-0.1918945,-0.05566406
6027,1.5625,-2.25,48.4375,-1.083496,0.300293,0.04785156,0.2939453,-0.1958008,-0.05712891
6031,13.5,-1.5,56.6875,-1.125977,0.284668,0.07910156,0.2924805,-0.1992188,-0.05712891
6035,24.8125,-4.75,70.125,-1.176758,0.3193359,0.05957031,0.2900391,-0.2055664,-0.05712891
6039,28.25,-5.4375,77.25,-1.071777,0.4204102,0.001953125,0.2880859,-0.2119141,-0.05712891
6043,15.875,-4.25,77.5625,-1.041016,0.5058594,-0.08984375,0.2856445,-0.2182617,-0.05419922
6047,-6.8125,-4.375,75.4375,-1.013672,0.5371094,-0.1323242,0.2817383,-0.2246094,-0.05419922
6051,-25.375,-1.8125,71.3125,-0.9985352,0.4594727,-0.06689453,0.2792969,-0.2294922,-0.05566406
6055,-27.3125,0.8125,70,-1.052734,0.4013672,0.02099609,0.2758789,-0.2329102,-0.05566406
6059,-17.5625,-0.0625,73.8125,-1.133789,0.3935547,0.1171875,0.2724609,-0.2407227,-0.05566406
6063,-3.625,-3.875,83.375,-1.149414,0.4555664,0.1367188,0.2700195,-0.2441406,-0.05859375
6067,4.625,-4.75,94.25,-1.145508,0.4946289,0.125,0.2651367,-0.2519531,-0.05859375
6071,9.375,-5.25,102.4375,-1.129883,0.5292969,0.09814453,0.2592773,-0.2607422,-0.05712891
6075,9.375,-5,107.125,-1.106934,0.5839844,0.06347656,0.2558594,-0.2641602,-0.05712891
6079,3.0625,-5.6875,110.5625,-1.091309,0.6030273,0.02099609,0.2475586,-0.2744141,-0.05859375
6083,-4,-5.8125,113.125,-1.091309,0.6186523,0.02490234,0.2426758,-0.2841797,-0.05859375
6087,-6.5,-7.375,112.0625,-1.133789,0.6538086,0.06347656,0.237793,-0.2895508,-0.05859375
6091,-2,-9.25,115.625,-1.191895,0.7119141,0.08642578,0.2294922,-0.296875,-0.05957031
6096,0.3125,-8.3125,128.9375,-1.242188,0.7895508,0.05957031,0.222168,-0.3066406,-0.06103516
6100,-2.5,-8,146.5,-1.227051,0.855957,0.005859375,0.2163086,-0.3144531,-0.06103516
6104,-10.0625,-9.25,159.875,-1.25,0.8632813,-0.009277344,0.203125,-0.3232422,-0.06103516
6108,-15.5625,-13.5625,175.0625,-1.234863,0.8598633,-0.009277344,0.1914063,-0.3320313,-0.06396484
6112,-24.4375,-14.1875,185.3125,-1.145508,0.8481445,-0.04736328,0.1796875,-0.3417969,-0.06542969
6116,-26.625,-10.5,189.875,-1.060547,0.7666016,-0.02832031,0.1650391,-0.3491211,-0.06787109
6120,-16.4375,-0.375,190.125,-1.048828,0.7236328,0.01708984,0.1474609,-0.3579102,-0.07324219
6124,-3.1875,7.25,193.75,-1.083496,0.777832,0.02099609,0.1357422,-0.3632813,-0.07177734
6128,4.25,12.3125,199.25,-1.106934,0.824707,-0.009277344,0.1176758,-0.3706055,-0.07177734
6132,12.625,11.75,206.8125,-1.191895,0.8789063,-0.001464844,0.09863281,-0.3769531,-0.07080078
6136,19.3125,9.4375,218.1875,-1.211426,0.9916992,-0.01660156,0.08691406,-0.3803711,-0.07080078
6140,6.375,9.6875,228.5625,-1.176758,1.154785,-0.1435547,0.06396484,-0.3867188,-0.06933594
6144,-24.3125,1.625,234.375,-1.261719,1.287109,-0.2436523,0.04248047,-0.3891602,-0.06787109
6148,-51.0625,-5.5,245.375,-1.176758,1.13916,-0.2089844,0.02587891,-0.390625,-0.07080078
6152,-43.8125,7.5,263.4375,-1.017578,0.8984375,-0.128418,0.0009765625,-0.3916016,-0.07617188
6156,-35.5,25.25,279.25,-0.8896484,0.8442383,-0.1474609,-0.02587891,-0.3891602,-0.08007813
6160,-40.5625,31.5625,280,-0.8046875,0.8442383,-0.1630859,-0.04394531,-0.3867188,-0.08300781
6164,-48.4375,29.25,272.4375,-0.7270508,0.7197266,-0.07861328,-0.06982422,-0.3793945,-0.08691406
6168,-45.75,24.1875,261.5625,-0.6650391,0.6264648,0.02490234,-0.09619141,-0.371582,-0.09228516
6172,-40.9375,19.75,251.3125,-0.5991211,0.6694336,0.01708984,-0.112793,-0.3642578,-0.09667969
6176,-42.125,20.375,253.875,-0.5063477,0.5991211,0.009765625,-0.1342773,-0.3530273,-0.1005859
6180,-21.6875,33.625,259.5,-0.4169922,0.5058594,0.105957,-0.1567383,-0.3393555,-0.1044922
6184,-18.8125,39.25,266.25,-0.362793,0.6264648,0.02490234,-0.1699219,-0.3291016,-0.1044922
6188,-35.8125,29.9375,249.375,-0.3164063,0.6186523,0.03271484,-0.1899414,-0.3144531,-0.1098633
6192,-36.9375,19.125,231.1875,-0.2890625,0.5449219,0.1367188,-0.2089844,-0.296875,-0.112793
6196,-26.0625,25.125,234.3125,-0.2348633,0.5839844,0.1518555,-0.2172852,-0.2841797,-0.1166992
6200,-20.125,33.125,246.125,-0.2001953,0.5839844,0.1367188,-0.2319336,-0.265625,-0.1196289
6204,-20,40.1875,259.625,-0.1459961,0.5761719,0.09814453,-0.2485352,-0.2456055,-0.1225586
6208,-28.875,42.0625,265.125,-0.08398438,0.5214844,0.1098633,-0.2578125,-0.2319336,-0.1264648
6212,-42.8125,29.875,252.375,-0.04101563,0.4321289,0.1635742,-0.2700195,-0.2055664,-0.1318359
6216,-49.25,13.5625,233.4375,0.0009765625,0.3662109,0.2558594,-0.2807617,-0.1821289,-0.1357422
6220,-49.875,2.625,221.1875,0.1289063,0.1757813,0.3867188,-0.2875977,-0.1704102,-0.1347656
6225,-35.3125,3.0625,229.1875,0.1484375,0.03222656,0.4521484,-0.2949219,-0.1469727,-0.137207
6229,-27.3125,12.5625,247.5625,0.3339844,-0.1230469,0.3979492,-0.2998047,-0.1220703,-0.1386719
6233,-56,3.1875,250.5,0.4389648,-0.2861328,0.2172852,-0.3032227,-0.1054688,-0.137207
6237,-118.6875,-17.8125,225,0.7641602,-0.8300781,0.06738281,-0.3081055,-0.07714844,-0.1401367
6241,-180.25,-39.8125,190.9375,0.9892578,-1.576172,0.005859375,-0.3081055,-0.05175781,-0.1347656
6245,-174,-35.5,137.1875,1.508301,-2.628906,0.2558594,-0.3105469,-0.03710938,-0.1347656
6249,-75.25,-8.25,30.0625,1.895996,-3.005859,0.659668,-0.3115234,-0.01953125,-0.1318359
6253,55.5625,0.875,-96.0625,1.578125,-2.43457,0.6367188,-0.3105469,-0.02050781,-0.1303711
6257,148.0625,6.6875,-159.0625,1.012207,-1.490723,0.3710938,-0.3105469,-0.03076172,-0.1318359
6261,173.1875,6.3125,-174.75,0.6401367,-0.5698242,0.06738281,-0.3105469,-0.0546875,-0.1333008
6265,127.4375,-7.9375,-173.0625,0.4931641,0.03613281,-0.1362305,-0.309082,-0.07714844,-0.1318359
6269,46.875,-36.6875,-179.5,0.5200195,0.269043,-0.1552734,-0.309082,-0.09179688,-0.1303711
6273,-8.6875,-49.1875,-193.5625,0.7060547,0.03222656,-0.005371094,-0.3066406,-0.1108398,-0.1279297
6277,-14.25,-41.875,-209.875,0.7138672,-0.2705078,0.1943359,-0.3056641,-0.1293945,-0.1225586
