Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5039,-19.25,178.4375,27.4375,-0.8549805,-0.5073242,-0.84375,-0.01757813,0.04736328,0.2988281
5043,-4.375,176.625,25.5,-0.7695313,-0.3911133,-0.9746094,-0.03417969,0.04736328,0.2973633
5047,-16.5,177.875,4.375,-0.6533203,-0.2163086,-0.9746094,-0.04394531,0.04736328,0.2963867
5051,-28,160.3125,-2.1875,-0.7929688,-0.3364258,-0.9941406,-0.06396484,0.04394531,0.2963867
5055,-22.3125,150.1875,-5.125,-0.328125,-0.4140625,-0.9208984,-0.07714844,0.04492188,0.2919922
5059,-4.25,172.875,-8.5,-0.04492188,-0.4492188,-0.9326172,-0.08642578,0.04248047,0.2910156
5063,6.25,206.4375,-12.5625,0.125,-0.387207,-1.047852,-0.1020508,0.04150391,0.2851563
5067,3.6875,244.5,-27.875,0.2177734,-0.3095703,-1.144043,-0.1259766,0.04150391,0.2773438
5071,-7.4375,260.625,-44.375,0.05126953,-0.2783203,-1.248047,-0.1401367,0.04003906,0.2729492
5075,-19.875,271.1875,-48.8125,-0.1069336,-0.1811523,-1.105469,-0.1665039,0.03857422,0.2592773
5079,-32.5625,265,-25.25,-0.4052734,-0.08007813,-0.9438477,-0.1865234,0.03369141,0.2470703
5083,-51.625,244.875,-9.6875,-0.6494141,-0.03369141,-0.7016602,-0.2045898,0.03027344,0.2402344
5087,-64.5625,195.25,-9.5,-0.6186523,-0.1459961,-0.5053711,-0.2211914,0.02734375,0.2241211
5091,-65.125,161.625,-22.75,-0.3203125,-0.3481445,-0.2783203,-0.2353516,0.02148438,0.2133789
5095,-44.875,137.125,-33.125,-0.1689453,-0.4765625,-0.2397461,-0.2412109,0.01611328,0.206543
5099,-15.375,119.75,-31.75,-0.1689453,-0.4882813,-0.1743164,-0.2509766,0.01123047,0.1967773
5103,9.625,101,-10.5,-0.1962891,-0.3325195,-0.1015625,-0.2602539,0.007324219,0.1875
5107,24.0625,80,8.6875,-0.2270508,-0.2202148,-0.07080078,-0.2651367,0.01025391,0.1821289
5112,29.8125,53.3125,17,-0.2661133,-0.1381836,0.01367188,-0.2675781,0.01123047,0.1738281
5116,28.625,17.1875,16.25,-0.2700195,-0.08007813,0.005859375,-0.2685547,0.01611328,0.1738281
5120,17.9375,-15.125,18.1875,-0.2348633,-0.04882813,-0.005371094,-0.2700195,0.01611328,0.1723633
5124,5.5625,-39.875,20.3125,-0.1381836,-0.1308594,0.001953125,-0.2685547,0.01855469,0.1738281
5128,5,-58.625,20.9375,-0.07226563,-0.2548828,0.009765625,-0.2661133,0.02246094,0.1762695
5132,13.9375,-73.0625,23.3125,-0.09521484,-0.3481445,0.001953125,-0.2636719,0.02148438,0.1806641
5136,32.0625,-92.8125,24.8125,-0.1499023,-0.371582,-0.03613281,-0.2568359,0.02636719,0.1889648
5140,46.6875,-114.875,26.0625,-0.2583008,-0.340332,-0.06689453,-0.2495117,0.03027344,0.1943359
5144,56.0625,-144.4375,24.5,-0.3901367,-0.3208008,-0.109375,-0.2426758,0.03515625,0.199707
5148,64.625,-177.5625,24.0625,-0.5722656,-0.3520508,-0.1899414,-0.2329102,0.04003906,0.2104492
5152,78.4375,-217.125,37.375,-0.6533203,-0.4882813,-0.3862305,-0.21875,0.04638672,0.2202148
5156,100.3125,-249.3125,49.25,-0.5332031,-0.5581055,-0.559082,-0.2055664,0.05126953,0.2294922
5160,118.3125,-265.375,57.0625,-0.4946289,-0.5463867,-0.7709961,-0.1855469,0.06396484,0.2402344
5164,126.8125,-273.5,53.25,-0.6225586,-0.4648438,-0.8325195,-0.1601563,0.08007813,0.2485352
5168,119.125,-283.4375,58.375,-0.7578125,-0.4453125,-0.9633789,-0.1450195,0.08642578,0.2553711
5172,108.625,-293.625,62.75,-0.8164063,-0.4570313,-1.094238,-0.1176758,0.1000977,0.2592773
5176,98.75,-319.5625,83.625,-0.7231445,-0.484375,-1.432617,-0.08886719,0.1098633,0.2661133
5180,79.625,-312.875,84.3125,-0.4868164,-0.4067383,-1.436523,-0.06884766,0.1162109,0.2661133
5184,47.9375,-283.125,71.6875,-0.5102539,-0.4101563,-1.355469,-0.03662109,0.1235352,0.2661133
5188,27.5625,-253.9375,52.4375,-0.8706055,-0.5385742,-1.170898,-0.01025391,0.1274414,0.2651367
5192,28.125,-275.125,52.5625,-1.199707,-0.7329102,-1.26709,0.006835938,0.1298828,0.2636719
5196,34.875,-282.875,48.625,-1.048828,-0.6474609,-1.15918,0.03564453,0.1313477,0.2592773
5200,30.375,-266.625,48.9375,-1.265625,-0.6240234,-1.070801,0.06054688,0.1298828,0.2514648
5204,34.75,-268.5625,54.5,-1.618164,-0.7172852,-0.9516602,0.07714844,0.1313477,0.2470703
5208,48.6875,-280.5625,74.25,-1.78125,-0.7949219,-0.878418,0.1020508,0.1337891,0.2333984
5212,66.8125,-298.9375,99.8125,-1.881836,-0.8881836,-0.9208984,0.1293945,0.1337891,0.2211914
5216,81.125,-316.3125,108.6875,-1.78125,-0.8535156,-0.9477539,0.1499023,0.1362305,0.2089844
5220,78.25,-312.5625,105.1875,-1.684082,-0.6821289,-0.9326172,0.1772461,0.1347656,0.1875
5224,55.8125,-305.8125,98.625,-1.738281,-0.550293,-0.8901367,0.2011719,0.1323242,0.1640625
5228,28.875,-313.1875,88.1875,-1.866211,-0.534668,-0.859375,0.215332,0.1289063,0.1508789
5232,4.0625,-330.1875,83.1875,-1.862305,-0.5698242,-0.809082,0.2353516,0.1210938,0.125
5236,-7.75,-339.8125,85.6875,-1.761719,-0.6748047,-0.7592773,0.2543945,0.1137695,0.09765625
5241,-13.5625,-342.1875,84.6875,-1.668457,-0.6938477,-0.6748047,0.2666016,0.1088867,0.07861328
5245,-17.375,-341.8125,78.4375,-1.595215,-0.7250977,-0.5976563,0.2783203,0.1000977,0.05126953
5249,-9.75,-331.6875,71.5625,-1.494141,-0.8378906,-0.4282227,0.2880859,0.09375,0.02148438
5253,9,-315.0625,73,-1.509766,-0.9389648,-0.3325195,0.2939453,0.08740234,0.0009765625
5257,41.875,-298.1875,83.6875,-1.48291,-0.9970703,-0.324707,0.2983398,0.08007813,-0.02832031
5261,65.75,-279.9375,95,-1.300781,-0.7949219,-0.3051758,0.3007813,0.06982422,-0.05712891
5265,68.25,-258.1875,95.1875,-1.253906,-0.6435547,-0.3398438,0.3032227,0.0625,-0.07324219
5269,59.9375,-241.625,82.5625,-1.230957,-0.5424805,-0.2978516,0.2998047,0.05371094,-0.1005859
5273,48.1875,-233.6875,69.25,-1.161133,-0.4414063,-0.2822266,0.2973633,0.04394531,-0.125
5277,37.4375,-222.125,61.5,-1.067871,-0.4570313,-0.3129883,0.2963867,0.03857422,-0.1416016
5281,32.875,-204.5,59.8125,-0.8818359,-0.4648438,-0.394043,0.2900391,0.03027344,-0.1616211
5285,30.6875,-180.375,58.625,-0.6650391,-0.4414063,-0.5283203,0.2832031,0.02392578,-0.1796875
5289,27.9375,-147.75,54.4375,-0.4013672,-0.3950195,-0.6245117,0.2807617,0.01855469,-0.1889648
5293,23.625,-102.5,46.875,-0.2192383,-0.4179688,-0.7016602,0.2734375,0.01025391,-0.2026367
5297,16.4375,-53.3125,28.6875,-0.08007813,-0.3286133,-0.7709961,0.2700195,0.008789063,-0.2119141
5301,0.6875,-0.25,9.75,0.05126953,-0.2275391,-0.8129883,0.269043,0.006347656,-0.2109375
5305,-22.4375,52,-6,-0.04101563,-0.2084961,-0.8671875,0.269043,0.008789063,-0.2094727
5309,-42.5,94.3125,-15,-0.1264648,-0.2314453,-0.878418,0.2724609,0.007324219,-0.2041016
5313,-58.8125,135.8125,-20.9375,-0.2231445,-0.2900391,-0.84375,0.2749023,0.01123047,-0.1972656
5317,-69.8125,173.3125,-28.1875,-0.3393555,-0.3637695,-0.84375,0.2817383,0.01757813,-0.1821289
5321,-74.8125,206.0625,-41.8125,-0.4868164,-0.453125,-0.8129883,0.2900391,0.02246094,-0.1645508
5325,-73.125,230.8125,-62.125,-0.6572266,-0.5463867,-0.8208008,0.2963867,0.03027344,-0.1494141
5329,-68.3125,261.25,-77.6875,-0.730957,-0.6005859,-0.8208008,0.2998047,0.03857422,-0.1235352
5333,-62.5625,302.125,-83.625,-0.8237305,-0.6357422,-0.8823242,0.3022461,0.04736328,-0.09667969
5337,-52.9375,351.6875,-84.4375,-1.091309,-0.7055664,-0.8671875,0.3056641,0.05371094,-0.07324219
5341,-32.9375,374.25,-79.9375,-1.606445,-0.8613281,-0.8901367,0.3046875,0.06396484,-0.03955078
5345,-7.9375,366.5,-71.75,-1.967285,-0.8725586,-0.809082,0.3007813,0.07275391,-0.00390625
5349,-1.9375,342.5,-69.0625,-2.20752,-0.7055664,-0.7900391,0.2973633,0.07617188,0.01708984
5353,-19.8125,317.3125,-78.5625,-2.094727,-0.4570313,-0.8168945,0.2890625,0.08496094,0.04589844
5357,-62.1875,323.1875,-89.875,-1.905273,-0.3056641,-0.859375,0.2758789,0.09130859,0.07861328
5361,-96.9375,354.125,-78.5,-1.959473,-0.4726563,-0.9208984,0.2626953,0.09619141,0.09912109
5365,-105.0625,381.6875,-57.5,-2.37793,-0.7407227,-0.8554688,0.2475586,0.09765625,0.1328125
5370,-81.4375,354.9375,-49.0625,-2.664551,-1.012695,-0.859375,0.2246094,0.09863281,0.1655273
5374,-46.75,347.125,-36.625,-2.21875,-0.9658203,-0.7207031,0.2080078,0.09619141,0.1821289
5378,-23.0625,357.9375,-34.125,-2.071777,-0.8725586,-0.8017578,0.184082,0.09765625,0.2089844
5382,-26,370.9375,-44.0625,-1.850586,-0.5620117,-0.878418,0.1557617,0.09765625,0.2294922
5386,-48.125,381.125,-42.375,-1.936035,-0.503418,-1.001465,0.1342773,0.09765625,0.2416992
5390,-64.125,363.5625,-14.1875,-2.075684,-0.484375,-1.040039,0.09960938,0.09619141,0.2583008
5394,-69.5,302.25,12.625,-2.184082,-0.5854492,-1.070801,0.07226563,0.09228516,0.2714844
5398,-62.5625,229.0625,5.25,-1.715332,-0.6474609,-0.9785156,0.0546875,0.08496094,0.2773438
5402,-53.5,208.3125,-16.625,-0.9516602,-0.6357422,-0.9863281,0.03417969,0.08105469,0.2827148
5406,-51.875,242.8125,-51.375,-0.5292969,-0.5620117,-1.013184,0.01171875,0.07617188,0.2895508
5410,-47.6875,268.125,-68.0625,-0.7075195,-0.5620117,-1.13623,-0.005859375,0.07519531,0.2910156
5414,-42,265.9375,-47.3125,-0.8046875,-0.5424805,-1.282715,-0.03417969,0.06884766,0.2910156
5418,-47.625,286.3125,-25.75,-0.3823242,-0.3598633,-1.186523,-0.05908203,0.06494141,0.2895508
5422,-52.75,321.125,-5.625,-0.3549805,-0.3520508,-1.217285,-0.078125,0.06103516,0.2880859
5426,-51.1875,347.0625,7.9375,-0.3549805,-0.3286133,-1.205566,-0.1113281,0.05615234,0.28125
5430,-52.0625,369.9375,10.4375,-0.3125,-0.2275391,-1.151855,-0.1425781,0.05371094,0.269043
5434,-59.9375,368.4375,11.9375,-0.5991211,-0.1928711,-1.125,-0.1640625,0.05126953,0.2568359
5438,-67.5,339,16.75,-0.6147461,-0.2163086,-1.036133,-0.1938477,0.04736328,0.2392578
5442,-65.75,313.5,20.6875,-0.4711914,-0.2314453,-0.878418,-0.2172852,0.04394531,0.2202148
5446,-58.75,292.625,27.25,-0.2426758,-0.2431641,-0.8017578,-0.2319336,0.04150391,0.206543
5450,-45.125,277.5,27.6875,-0.2192383,-0.2470703,-0.6552734,-0.2509766,0.03759766,0.1899414
5454,-35.625,243.25,22.125,-0.4287109,-0.2124023,-0.5014648,-0.2636719,0.04003906,0.1699219
5458,-35.5625,190.8125,5.6875,-0.5683594,-0.1420898,-0.2631836,-0.2744141,0.04003906,0.1572266
5462,-37.375,126.1875,-17.1875,-0.6572266,-0.2124023,0.009765625,-0.2827148,0.03515625,0.144043
5466,-23.625,62.3125,-36.9375,-0.6225586,-0.324707,0.2329102,-0.2890625,0.03125,0.1357422
5470,0.25,14.25,-34.875,-0.6069336,-0.3754883,0.3291016,-0.2915039,0.02880859,0.1342773
5474,28.4375,-31.5625,-10.125,-0.5874023,-0.3833008,0.2709961,-0.2924805,0.02734375,0.1328125
5478,53.875,-63.4375,28.625,-0.2661133,-0.4067383,0.09814453,-0.2915039,0.02880859,0.1357422
5482,67.1875,-59,53.375,0.09033203,-0.2431641,0.001953125,-0.2851563,0.03515625,0.1381836
5486,66.3125,-53.5625,60.9375,0.09375,-0.1381836,-0.1362305,-0.2841797,0.04394531,0.1425781
5490,50.875,-64.5,48.3125,0.02441406,0.02441406,-0.2246094,-0.2783203,0.04980469,0.1464844
5494,22.8125,-85.1875,26.625,-0.07226563,0.1176758,-0.2436523,-0.2744141,0.05371094,0.1494141
5499,-3.25,-115.0625,5.875,-0.1923828,0.04394531,-0.2861328,-0.2685547,0.05761719,0.15625
5503,-16.375,-148.5625,-6.125,-0.2700195,-0.06054688,-0.3359375,-0.2626953,0.05615234,0.168457
5507,-17.8125,-179.0625,-1.375,-0.3320313,-0.2084961,-0.3901367,-0.2578125,0.05615234,0.175293
5511,-9.3125,-206.625,9.375,-0.2387695,-0.3520508,-0.4975586,-0.2436523,0.05371094,0.1889648
5515,7.1875,-206.375,7.625,-0.1689453,-0.3911133,-0.4824219,-0.2304688,0.05615234,0.2050781
5519,22.9375,-217.5625,0.1875,-0.4750977,-0.453125,-0.5864258,-0.2197266,0.05517578,0.2133789
5523,48.125,-261.5625,1.0625,-0.5834961,-0.519043,-0.824707,-0.2045898,0.05615234,0.2270508
5527,77.5,-290.0625,0.75,-0.6572266,-0.4882813,-0.8554688,-0.1831055,0.0625,0.2416992
5531,98.25,-320.9375,16.3125,-0.9516602,-0.4067383,-1.047852,-0.1665039,0.06640625,0.2514648
5535,105.1875,-344.625,32.4375,-0.9091797,-0.3325195,-1.19043,-0.1376953,0.07617188,0.262207
5539,94.125,-330.5,50.625,-0.78125,-0.3442383,-1.213379,-0.1069336,0.08642578,0.2705078
5543,94.8125,-335.9375,63.9375,-0.9907227,-0.453125,-1.397949,-0.08398438,0.09228516,0.2744141
5547,94.5,-358.0625,68.125,-1.013672,-0.4804688,-1.505859,-0.05224609,0.1035156,0.2758789
5551,86.9375,-357.75,72.3125,-1.005859,-0.519043,-1.540039,-0.01513672,0.1123047,0.2744141
5555,72.5625,-337.125,83.25,-0.9829102,-0.5229492,-1.463379,0.008300781,0.1176758,0.2714844
5559,53.5,-316.375,102,-0.9907227,-0.5893555,-1.478516,0.04248047,0.1210938,0.262207
5563,45,-311.9375,93.5,-1.001953,-0.6201172,-1.367188,0.07470703,0.125,0.2539063
5567,37,-299.25,70.9375,-1.099121,-0.6279297,-1.193848,0.09521484,0.1235352,0.2460938
5571,33.75,-292.875,66.4375,-1.401367,-0.7563477,-1.140137,0.1210938,0.1225586,0.2333984
5575,45.875,-313.5625,88.5625,-1.420898,-0.8920898,-1.205566,0.1474609,0.1235352,0.2158203
5579,70.1875,-306.75,120.9375,-1.195801,-1.000977,-1.109375,0.1689453,0.1210938,0.2050781
5583,95.1875,-275.375,139.8125,-1.037109,-0.9467773,-1.001465,0.1948242,0.1162109,0.1831055
5587,93.4375,-242.8125,126.25,-1.137695,-0.6899414,-0.8710938,0.215332,0.1137695,0.1616211
5591,73.6875,-242.5,83.25,-1.420898,-0.5385742,-0.7900391,0.2285156,0.1113281,0.1464844
5595,51.625,-256.375,49.4375,-1.556152,-0.4375,-0.6787109,0.2451172,0.1088867,0.125
5599,28.3125,-268.5625,48.25,-1.719238,-0.4375,-0.5629883,0.2583008,0.1049805,0.09912109
5603,15.4375,-281,64.8125,-1.839355,-0.5112305,-0.4130859,0.2666016,0.1025391,0.08544922
5607,8.0625,-285.75,80.9375,-1.715332,-0.4179688,-0.3632813,0.2773438,0.09765625,0.05957031
5611,-8,-278.4375,85.125,-1.67627,-0.3598633,-0.2978516,0.2880859,0.08984375,0.03369141
5615,-22.25,-284.625,76.625,-1.773438,-0.3833008,-0.2363281,0.2939453,0.08398438,0.01855469
5619,-26.375,-296.4375,65.4375,-1.905273,-0.4921875,0.009765625,0.2998047,0.07519531,-0.005371094
5623,-12.5,-302.9375,57,-1.874023,-0.5112305,0.2172852,0.3032227,0.06884766,-0.03271484
5628,18.0625,-289.5625,75.8125,-1.70752,-0.6669922,0.3442383,0.3032227,0.06640625,-0.05273438
5632,53.75,-259.125,101.5625,-1.525391,-0.453125,0.2944336,0.3032227,0.05761719,-0.08154297
5636,46.75,-250.5,100.1875,-1.637695,-0.2626953,0.02099609,0.3032227,0.04248047,-0.105957
5640,24.0625,-265.75,85.5,-1.455566,-0.2314453,-0.2089844,0.2998047,0.03759766,-0.1225586
5644,3.8125,-256.875,76,-1.056641,-0.3325195,-0.359375,0.2949219,0.03027344,-0.1484375
5648,-1.625,-223.875,74.0625,-0.7543945,-0.4882813,-0.5209961,0.2880859,0.02392578,-0.168457
5652,3.1875,-183.4375,71,-0.5371094,-0.5385742,-0.6479492,0.2807617,0.01757813,-0.1796875
5656,5.25,-142.1875,60.6875,-0.347168,-0.4960938,-0.7978516,0.2749023,0.01123047,-0.1987305
5660,1.5,-101.4375,49.5,-0.1767578,-0.46875,-0.9248047,0.2700195,0.004882813,-0.206543
5664,-7.75,-52.5625,40.0625,0.03564453,-0.4140625,-1.009277,0.2666016,0.001464844,-0.2148438
5668,-19.4375,6.4375,30.6875,0.1635742,-0.4140625,-1.001465,0.2651367,-0.0004882813,-0.2163086
5672,-31.1875,64.6875,16.375,0.125,-0.387207,-0.9672852,0.2700195,0.001464844,-0.2148438
5676,-46.625,111.9375,-3.375,-0.02587891,-0.3442383,-0.9360352,0.2700195,0,-0.2094727
5680,-70.3125,143.625,-30.25,-0.2504883,-0.3286133,-0.8823242,0.2783203,0.004882813,-0.1972656
5684,-92.625,159.8125,-61.625,-0.4130859,-0.3793945,-0.824707,0.2841797,0.01123047,-0.1821289
5688,-106.875,180.75,-84.1875,-0.4633789,-0.4609375,-0.7553711,0.2866211,0.01855469,-0.1699219
5692,-111,217.375,-88.375,-0.5566406,-0.5424805,-0.7016602,0.2924805,0.03271484,-0.1523438
5696,-105.0625,259.8125,-79,-0.6962891,-0.6005859,-0.6748047,0.2973633,0.04394531,-0.1279297
5700,-96,300.5625,-72,-0.9829102,-0.6435547,-0.609375,0.2998047,0.05126953,-0.1074219
5704,-80.125,304.0625,-84.5,-1.45166,-0.8027344,-0.5825195,0.3032227,0.0625,-0.07470703
5708,-56.625,287.3125,-101.25,-1.62207,-0.8417969,-0.4594727,0.3032227,0.07275391,-0.04345703
5712,-38.9375,273.375,-109.625,-1.738281,-0.8066406,-0.4169922,0.2998047,0.08007813,-0.02734375
5716,-33.25,274.1875,-96.6875,-1.618164,-0.6513672,-0.3398438,0.2924805,0.08886719,0
5720,-43.3125,291.4375,-71.4375,-1.633789,-0.519043,-0.3745117,0.2856445,0.09765625,0.02392578
5724,-61.1875,298.9375,-54.375,-1.765625,-0.5307617,-0.4282227,0.2807617,0.1010742,0.04589844
5728,-72.9375,301.4375,-48.25,-1.908691,-0.6821289,-0.359375,0.2700195,0.1049805,0.07421875
5732,-61.8125,290.0625,-52.5625,-1.959473,-0.8725586,-0.3286133,0.2583008,0.1064453,0.1015625
5736,-35.125,301.1875,-51.4375,-1.730469,-0.9155273,-0.2705078,0.2460938,0.1088867,0.1206055
5740,-7,333.5,-39.875,-1.614258,-0.8881836,-0.3745117,0.2319336,0.1113281,0.144043
5744,19.6875,372.75,-22.0625,-1.544922,-0.7680664,-0.5629883,0.2080078,0.1137695,0.168457
5748,36.4375,411.125,2.9375,-1.575684,-0.6435547,-0.7592773,0.1928711,0.1186523,0.1845703
5752,41.5625,415.625,23.25,-1.897461,-0.5385742,-0.9941406,0.1640625,0.1225586,0.2080078
5757,25.5,344.4375,-1.625,-2.083496,-0.3989258,-1.163086,0.1367188,0.125,0.2255859
5761,-14.3125,277.9375,-35.625,-1.583496,-0.1928711,-1.166992,0.1210938,0.125,0.2348633
5765,-69.875,250.8125,-54.6875,-1.358887,-0.2163086,-1.221191,0.09619141,0.125,0.2460938
5769,-112.5625,224.0625,-67.875,-1.168945,-0.3442383,-1.317383,0.07226563,0.1210938,0.2553711
5773,-134.625,219.6875,-64.75,-0.9326172,-0.5073242,-1.270996,0.05810547,0.1137695,0.262207
5777,-134.9375,237.0625,-42.875,-0.7695313,-0.5927734,-1.278809,0.03662109,0.1010742,0.2729492
5781,-123.0625,266.625,-16.6875,-0.7348633,-0.6591797,-1.286133,0.01074219,0.08984375,0.28125
5785,-104.0625,275.5,-5.6875,-0.715332,-0.6708984,-1.297852,-0.005859375,0.08496094,0.2866211
5789,-84.875,277.5,-15.1875,-0.6806641,-0.6396484,-1.30957,-0.03320313,0.07275391,0.2895508
5793,-80.25,278.375,-31.5625,-0.5566406,-0.4882813,-1.286133,-0.05908203,0.06640625,0.2910156
5797,-89.125,281.8125,-45.625,-0.5332031,-0.3833008,-1.278809,-0.078125,0.06005859,0.2866211
5801,-104.5,296.4375,-47,-0.3510742,-0.371582,-1.251953,-0.1069336,0.04980469,0.2827148
5805,-105.375,314.875,-37.75,-0.3549805,-0.4570313,-1.20166,-0.1352539,0.03857422,0.2758789
5809,-88.3125,314.4375,-22.9375,-0.5874023,-0.6201172,-1.028809,-0.1557617,0.03271484,0.269043
5813,-50.5625,274.125,-10.875,-0.4868164,-0.6435547,-0.9746094,-0.1831055,0.02392578,0.2568359
5817,-28.1875,258.8125,-19.5,-0.1884766,-0.4960938,-0.8476563,-0.2045898,0.02148438,0.2402344
5821,-20.5,253.0625,-34.625,-0.2504883,-0.3833008,-0.7167969,-0.2172852,0.01855469,0.2294922
5825,-4.625,229.25,-36.625,-0.4790039,-0.3676758,-0.5400391,-0.2363281,0.01367188,0.2133789
5829,1.0625,198.125,-36.25,-0.7851563,-0.1459961,-0.2128906,-0.2519531,0.01269531,0.1953125
5833,-6.1875,125.6875,-37.125,-1.091309,-0.04150391,-0.07861328,-0.2578125,0.008789063,0.1875
5837,-12.9375,56.875,-30.25,-0.8510742,0.02832031,0.1479492,-0.2661133,0.004882813,0.1806641
5841,-1.625,18,-8.0625,-0.6806641,-0.1459961,0.2211914,-0.2700195,0.002441406,0.1738281
5845,18.25,-18.875,27,-0.5292969,-0.1772461,0.144043,-0.2700195,0.00390625,0.175293
5849,28.375,-52.125,52.3125,-0.3242188,-0.1772461,0.05957031,-0.2675781,0.006347656,0.1777344
5853,28.875,-60.375,55.75,-0.02197266,-0.2084961,0.01367188,-0.2626953,0.01367188,0.1821289
5857,36.75,-65.875,47.625,-0.1264648,-0.3286133,0.009765625,-0.2578125,0.01757813,0.1831055
5861,53.5,-90.8125,40.4375,-0.2661133,-0.3286133,-0.01660156,-0.2553711,0.02636719,0.1889648
5865,65.8125,-120.1875,39.9375,-0.3510742,-0.2861328,-0.1552734,-0.2470703,0.03369141,0.1967773
5869,72.1875,-145.5,41.375,-0.4013672,-0.2275391,-0.2822266,-0.2402344,0.03613281,0.199707
5873,70.8125,-167.875,50.5,-0.4594727,-0.1967773,-0.4667969,-0.2294922,0.04638672,0.2104492
5877,63.75,-183.1875,60,-0.3706055,-0.1967773,-0.5898438,-0.215332,0.05273438,0.2211914
5881,53.3125,-197.25,57.4375,-0.4750977,-0.2587891,-0.644043,-0.2055664,0.06005859,0.2255859
5886,51.6875,-231.625,54.8125,-0.5527344,-0.4335938,-0.824707,-0.1865234,0.06738281,0.2333984
5890,59.9375,-253.625,45.6875,-0.4482422,-0.46875,-0.8632813,-0.1674805,0.07763672,0.2485352
5894,64.125,-261.375,46.5,-0.5795898,-0.5151367,-1.028809,-0.1494141,0.07861328,0.2553711
5898,65.0625,-259.25,46.3125,-0.5991211,-0.550293,-1.001465,-0.1259766,0.08886719,0.2607422
5902,66.3125,-269.5625,59.9375,-0.6108398,-0.6240234,-1.217285,-0.1010742,0.09375,0.269043
5906,69.0625,-267.9375,51.4375,-0.4052734,-0.5927734,-1.19043,-0.08398438,0.09863281,0.2714844
5910,66.125,-255,41.0625,-0.8393555,-0.6396484,-1.163086,-0.05908203,0.1049805,0.2714844
5914,75.375,-269.5,36.1875,-1.234863,-0.7290039,-1.170898,-0.03320313,0.1137695,0.2744141
5918,89.5,-294.5625,51.9375,-1.362793,-0.7211914,-1.213379,-0.01513672,0.1176758,0.2675781
5922,95.4375,-310.875,76.375,-1.253906,-0.6357422,-1.30957,0.01269531,0.1264648,0.2661133
5926,87.3125,-303.1875,90.0625,-1.161133,-0.5385742,-1.30957,0.04492188,0.1323242,0.2539063
5930,59.0625,-285.1875,80.875,-1.161133,-0.4765625,-1.248047,0.06640625,0.1362305,0.2485352
5934,37.375,-281.9375,58.5625,-1.389648,-0.5581055,-1.140137,0.09277344,0.1376953,0.2363281
5938,32.3125,-296.5625,53.25,-1.629883,-0.6748047,-1.040039,0.1201172,0.1362305,0.2226563
5942,34.375,-312.25,67.4375,-1.765625,-0.7211914,-1.009277,0.1357422,0.1376953,0.2158203
5946,35.625,-325.3125,88.5,-1.804199,-0.7329102,-0.9980469,0.1606445,0.1362305,0.1982422
5950,33.875,-332.1875,106,-1.757813,-0.6938477,-0.9360352,0.1889648,0.1313477,0.1762695
5954,36.9375,-337.3125,118.75,-1.812012,-0.8535156,-0.9130859,0.2055664,0.1274414,0.1616211
5958,46.125,-337.75,120.125,-1.738281,-0.8686523,-0.8515625,0.2319336,0.1201172,0.1357422
5962,48.875,-337.125,98.6875,-1.812012,-0.8417969,-0.7822266,0.2509766,0.1137695,0.1044922
5966,56.875,-343.625,77.4375,-1.79248,-0.8686523,-0.7285156,0.2617188,0.1088867,0.08544922
5970,67.125,-329.1875,84.4375,-1.665039,-0.8417969,-0.6938477,0.2758789,0.1010742,0.05273438
5974,73.5,-297,108.375,-1.529297,-0.7641602,-0.6054688,0.2866211,0.09521484,0.02294922
5978,75.75,-273.75,123.375,-1.625977,-0.6821289,-0.6132813,0.2924805,0.08984375,0.002441406
5982,69,-273.125,116.125,-1.625977,-0.5385742,-0.5361328,0.3007813,0.07763672,-0.02294922
5986,50.4375,-279.4375,107,-1.629883,-0.421875,-0.4902344,0.3022461,0.06494141,-0.05175781
5990,29.25,-290,103.0625,-1.567871,-0.3676758,-0.4902344,0.3046875,0.05761719,-0.07080078
5994,2.25,-290.5625,103.25,-1.347168,-0.3095703,-0.4248047,0.3032227,0.04882813,-0.09912109
5998,-16.25,-291.4375,100.3125,-1.28125,-0.4257813,-0.4555664,0.3007813,0.03515625,-0.1264648
6002,-25.8125,-284.5625,91.1875,-1.009766,-0.402832,-0.3286133,0.2963867,0.03125,-0.1425781
6006,-30.25,-274.25,75.3125,-0.9208984,-0.4296875,-0.3398438,0.2880859,0.02490234,-0.1713867
6010,-23.0625,-262.8125,58,-0.7504883,-0.5,-0.2705078,0.2783203,0.02001953,-0.1928711
6015,-7.375,-240.5,45.25,-0.5644531,-0.503418,-0.2324219,0.2709961,0.01611328,-0.2080078
6019,17.125,-210.125,43.875,-0.378418,-0.5854492,-0.324707,0.2568359,0.01269531,-0.2285156
6023,46.75,-162.75,53.4375,-0.1533203,-0.6005859,-0.4169922,0.2460938,0.007324219,-0.2421875
6027,66.4375,-103.25,60.5,0.07470703,-0.5581055,-0.5825195,0.2402344,0,-0.2490234
6031,69.4375,-34.1875,48.375,0.3378906,-0.3989258,-0.6787109,0.2368164,-0.005859375,-0.2583008
6035,52.625,39.25,16.0625,0.4506836,-0.2666016,-0.7167969,0.234375,-0.015625,-0.2597656
